symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,616.0,616.0,600.0,602.0,-2.5889967637540456,239107316880.91196,113232,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,176.0,176.0,175.0,176.0,-1.675977653631285,83470653107.0,14487,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,180.0,178.0,178.0,-1.1111111111111112,230220000000.0,1147757,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.0,11.0,10.9,10.9,-2.678571428571419,26534366345.0,8700000,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.1,14.1,13.5,13.5,-5.5944055944055995,41242069862.0,6776535,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.0,86.0,86.0,86.0,0.5847953216374269,164243757019.0,4326,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,0.0,48525619251.0,65000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,264.0,264.0,0.0,43128953613.0,11514,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,298.0,298.0,297.0,297.0,-1.6556291390728477,93091066833.0,32371,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.5,119.5,119.0,119.0,-0.8333333333333334,132771459960.99998,732000,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,86.5,86.5,86.5,-1.7045454545454544,55047877930.0,8646,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.6,33.6,33.6,-0.5917159763313483,65557673129.99999,259000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.642,0.642,0.616,0.628,-2.1806853582554537,26399198796.0,44586563,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.74,3.74,3.74,3.74,-0.795755968169756,11553089468.0,1836899,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,137.0,138.4,137.0,137.2,-0.5797101449275445,241938207275.0,3183803,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,159.0,159.0,158.0,158.0,-0.628930817610063,130159356445.0,13362,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13600.0,13600.0,13600.0,13600.0,0.36900369003690037,703287567911.7148,772,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.8,24.8,24.4,24.4,-0.8130081300813123,31501438599.0,3505967,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,10544873953.236721,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.4,12.5,12.05,12.1,-2.4193548387096833,53691919637.0,7727613,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.4,3.4,3.4,3.4,0.0,11391954323.0,97847,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1290.0,1290.0,1235.0,1235.0,-4.263565891472868,79169731384.9139,10344,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,112.0,113.0,112.0,113.0,0.0,77292000000.0,24450,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.5,41.5,41.0,41.0,-1.4423076923076956,46554638527.0,1297865,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.8,17.8,17.5,17.5,-1.68539325842697,34537547983.0,1815605,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.8,16.9,16.8,16.9,0.5952380952380826,28763663830.0,404476,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,116.0,116.0,116.0,116.0,-0.6423982869379015,215500861145.0,6070,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.8,19.8,19.8,19.8,1.0204081632653024,4903449146.0,5909,ISK
