symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.9,69.4,68.46,68.56,-0.6664734859460936,136924383831.00002,686415,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.68,3.68,3.6,3.6,-4.255319148936162,39738444.0,955,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.026,0.0255,0.026,0.0,32834204.999999996,93465,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,266.4,270.6,264.6,269.0,0.4480955937266574,8787320926.0,16176,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.5,66.15,65.05,65.8,0.30487804878049213,6076642791.0,40890,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.3945,0.398,0.386,0.389,-0.2564102564102566,60380003.0,77378,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,75.0,75.9,74.55,75.45,0.26578073089701376,15792512749.0,57404,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.96,3.96,3.96,3.96,1.5384615384615399,16504171.0,85,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,856.2,865.2,850.8,855.4,-1.4289006683567618,54290429131.0,21361,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.3,52.6,51.9,52.5,0.3824091778202731,361245924.0,6369,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.045,1.045,0.986,0.994,-5.3333333333333375,63752165.0,38327,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.0,12.035,11.7,11.9,-0.8333333333333304,2925260559.0,48282,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,2.98,2.96,2.96,0.0,33299774.999999996,1251,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.24,2.2,2.2,-2.2222222222222143,83568715.0,4391,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.365,7.385,7.315,7.335,-0.5423728813559326,620839375.0,47009,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.0,37.6,36.9,37.2,0.26954177897574505,1732978540.0,14292,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.73,86.09,85.35,85.72,-0.46446818392940736,,799,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.446,0.472,0.446,0.467,-0.4264392324093702,16857452.0,2666,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,366.0,370.0,360.0,361.0,-2.4324324324324325,148000002.0,57,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.242,1.21,1.228,0.6557377049180334,244001141.0,100126,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.4,105.8,105.2,105.6,0.18975332068310116,3088808794.0,9798,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.07,2.08,2.005,2.035,3.826530612244907,89071139.0,17704,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,188.5,188.5,185.5,187.0,-0.5319148936170213,282000000.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.5,22.5,21.74,21.9,-0.9049773755656236,4781185505.0,4865,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.8,10.8,10.55,10.55,-1.860465116279063,272130679.0,1878,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.94,0.94,0.94,0.94,9.302325581395344,413600.0,3,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,16.82,17.02,16.66,16.98,1.5550239234449856,4851638343.0,42071,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2060.0,2060.0,2060.0,2060.0,0.0,154500006.0,5,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.5,38.96,38.5,38.9,0.5167958656330639,4541003030.0,7673,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,301.0,301.0,299.0,301.0,0.0,482926206.0,267,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.3,12.3,12.1,12.22,-0.6504065040650412,519936544.0,34580,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.248,0.266,0.23,0.263,16.371681415929203,10681190.0,17077,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.43,2.44,2.41,2.435,0.6198347107438068,337651678.0,75734,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,177.2,179.8,175.4,179.4,0.673400673400683,4511040568.0,3413,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.05,0.05,0.05,0.05,-62.121212121212125,97444.0,10,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,170.5,172.6,168.9,171.1,1.8452380952380918,8804553772.0,19586,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,110.0,110.0,110.0,110.0,1.8518518518518516,,17,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,212.0,212.0,212.0,212.0,-1.8518518518518516,13165199.0,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.53,1.545,1.515,1.515,-0.6557377049180334,202922008.0,32518,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.94,3.94,3.615,3.7,-3.394255874673626,67037301.0,7807,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,114.3,116.7,113.8,116.7,2.0997375328084043,12462035013.0,18073,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,17.06,17.06,16.74,16.96,0.832342449464926,1030198032.9999999,4774,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,27.7,28.1,27.55,28.0,1.2658227848101318,370562090.0,10587,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.9,11.9,11.8,11.8,0.4255319148936231,934315317.0,148,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.15,21.75,21.05,21.75,2.8368794326241202,1558109461.0,49599,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,56.5,56.5,56.5,56.5,0.0,562243205.0,300,EUR
