symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.02,9.18,9.02,9.18,1.999999999999997,35241832.0,116,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.46,5.48,5.36,5.48,0.36630036630037477,41101364.0,1072,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.0,26.45,25.75,25.85,-0.5769230769230715,129584315.0,6013,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,1.8348623853211024,37264501.0,22,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.248,0.244,0.248,0.0,67200014.0,3815,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.915,0.915,0.876,0.895,-2.1857923497267775,34208744.0,17050,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.8,12.82,12.62,12.72,0.0,935319266.0,59531,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.9,45.2,43.0,44.1,-1.342281879194634,676378274.0,657,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.1,43.2,40.8,43.2,0.0,676378274.0,7869,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.45,14.5,14.45,14.5,-0.6849315068493127,161627402.0,280,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1365,0.1365,0.1025,0.1265,-7.664233576642341,20519800.0,46562,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.7,13.75,13.6,13.65,0.36764705882353466,1119549329.0,5502,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.89,3.95,3.865,3.95,1.8041237113402135,262108081.00000003,35048,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.35,12.05,12.2,-0.40816326530612823,76395241.0,2955,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.0,84.48,82.0,84.19,2.67073170731707,66786539.00000001,13,EUR
