symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,7.01,7.22,6.97,6.99,-0.2853067047075546,4731750154.0,6490366,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.6,2.64,2.56,2.57,-1.1538461538461635,1559999943.0,7795788,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,11.72,11.8,11.3,11.35,-3.156996587030725,,4591275,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,111.8,112.7,110.0,110.1,-0.9892086330935329,1189978976.0,99723,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.0,31.5,30.74,30.76,-0.7741935483870918,8056125000.0,1330743,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.84,0.85,0.83,0.84,0.0,4233599868.0000005,223199263,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.0,59.5,56.8,56.85,-4.050632911392403,32341875046.0,701343,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.77,19.8,19.07,19.12,-2.944162436548215,116644743385.0,30736084,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.48,12.57,12.25,12.26,-1.762820512820518,4991999817.0,1263489,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,248.0,251.0,245.4,245.5,-1.0080645161290323,44640000000.0,131374,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.48,34.68,33.52,33.7,-2.2621809744779413,83970701893.0,4469031,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.91,2.06,1.91,1.95,2.631578947368424,4559999943.0,120624866,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.74,7.99,7.59,7.74,0.0,2038251511.0,213148,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,40.78,41.3,40.34,41.02,0.5885237861696959,106027996826.0,8829459,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.04,20.1,16.92,16.92,-9.952102182011695,13556985661.0,5556589,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.6,73.0,69.8,70.0,-3.51481736733287,377260015869.0,133981790,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,214.6,220.6,208.2,209.3,-2.4697110904007378,41084545077.0,663916,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.17,10.6,10.14,10.16,0.0,7408306764.0,10241376,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.83,2.83,2.7,2.72,-3.886925795052999,11036999702.0,16167718,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,15.32,15.4,13.79,14.48,-5.48302872062663,58482049187.0,26374334,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.58,24.74,23.36,23.36,-4.963384865744504,29421338759.0,8046252,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.01,6.03,5.82,5.84,-2.6666666666666687,9672000000.0,12293500,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,33.24,33.24,30.14,32.34,-2.766085387853261,9091621000.0,6114124,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,244.0,248.0,242.5,242.5,-1.0204081632653061,9129679985.0,15337,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.08,11.21,10.96,10.96,-1.1722272317402975,43084650593.0,9511838,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,78.15,78.35,73.4,73.55,-5.825864276568499,95777015988.0,5902607,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.01,10.01,9.76,9.85,-1.5000000000000036,24150000000.0,5381805,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.42,29.04,26.04,26.04,-9.457579972183597,1898160015.0,2930068,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.05,2.08,2.02,2.04,-1.9230769230769247,516235186.0,709732,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,113.0,114.4,108.8,109.8,-3.0035335689045985,46360805183.0,3269796,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.71,8.74,8.39,8.43,-3.1034482758620645,21749999523.0,17459895,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,30.88,30.92,29.02,29.26,-4.9382716049382696,7695000172.0,5057835,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,739.0,757.5,699.5,703.0,-6.763925729442971,8143200144.0,63333,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,111.9,112.3,105.0,105.5,-5.125899280575542,4303526078.0,443965,TRY
