symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.36,2.33,2.35,-0.423728813559313,32431061.999999996,553,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.63,0.62,0.62,-1.5873015873015885,26955713.0,1653,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,128.0,129.4,127.5,129.1,0.8593749999999956,309401459.0,3122,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.5,60.5,58.5,59.0,-2.1558872305140917,2608611220.0,9596,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.7,0.68,0.688,-1.7142857142857157,56866518.0,22283,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.1,1.1,0.0,5437476.0,92,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.35,5.35,5.22,5.3,1.7274472168905923,125097309.0,309,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,19.1,19.8,19.1,19.8,3.6649214659685825,34236751.0,1761,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.6,5.6,5.6,5.6,-1.75438596491229,4404589.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1249.2,1249.2,1249.2,1249.2,0.0,18290360741791.777,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.68,1.68,1.68,1.68,-2.325581395348839,26900534.0,18,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,148.4,148.4,146.2,147.0,-0.9433962264150981,2395650204.0,4736,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.1,5.3,0.0,14282229.0,198,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.6,84.8,80.0,80.0,-3.1476997578692427,2760342443.0,1540,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.3,19.3,19.0,19.3,-0.2583979328165411,160192514.0,399,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,225.7,226.9,217.5,219.6,-2.573203194321212,18708268280.0,159733,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,44.5,44.5,42.3,43.0,-2.050113895216398,613377693.0,23380,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,617.8,617.8,617.8,617.8,0.0,111635969642.53618,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.86,0.946,0.774,0.816,4.615384615384605,10275989.0,809770,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.5,1.5,1.42,1.45,-3.333333333333336,96183403.0,3838,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,1200000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,34.9,37.0,34.0,34.0,-5.027932960893847,55053241.0,1911,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,10.4,10.5,10.2,10.25,-0.4854368932038904,479782593.0,13835,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.3,3.3,3.16,3.16,-4.242424242424233,8357115.0,166,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.28,4.3,4.21,4.3,0.46728971962615823,92747605.0,758,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.45,1.45,1.45,1.45,0.0,11600000.0,142,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.21,0.21,0.205,0.205,-2.380952380952383,2611981.0,5000,PLN
