symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.3,7.36,7.12,7.34,0.5479452054794526,23013222.0,5551,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.2,25.4,25.2,25.2,-0.7874015748031469,82152385.0,23,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.82,0.86,0.8,0.8,-2.4390243902438913,154531736.0,46199,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.97,0.988,0.952,0.96,-3.2258064516129057,535680012.00000006,198874,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,77838212.0,1025,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.16,2.94,3.14,6.80272108843538,41601000.0,657,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,195.0,195.2,191.8,192.3,-1.4856557377049064,43453675176.0,235025,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.0,17.31,16.96,17.31,1.346604215456677,23990550796.0,548794,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,689.5,694.0,682.5,692.0,0.07230657989877079,58075163658.0,192059,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.8,66.55,64.9,66.3,-1.485884101040119,17855897149.0,1126647,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,97.7,99.4,96.8,98.3,0.3061224489795889,2735925669.0,12866,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6725.0,6725.0,6725.0,6725.0,-0.47358295101376346,,1642,DKK
