symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.11,15.11,15.11,15.11,1.7508417508417493,33615626358.176777,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,312.4,312.4,311.1,311.1,0.03215434083602017,15552939047105.406,226,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.0,42.0,42.0,42.0,1.571946795646913,235238018039.35065,24,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.5,157.5,157.5,157.5,0.9615384615384616,,40,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,241.4,241.5,241.4,241.5,0.2074688796680498,328041634869.9232,259,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,182.5,182.5,182.5,182.5,-5.538302277432707,298346359474.624,55,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.345,0.345,0.345,0.345,7.812499999999989,571719870.0,37822,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,-1.0060362173038229,,50,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.87,5.87,5.87,5.87,1.206896551724143,,4030,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.2,3.2,3.2,3.2,11.111111111111121,620955651.1057339,3001,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,4453,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.51,66.51,66.51,66.51,8.410757946210275,,162,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.55,11.55,11.35,11.35,-0.08802816901408263,6543901282.0,10597,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.955,9.955,9.955,9.955,-0.4499999999999993,6543901282.0,4229,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,453.2,453.2,453.2,453.2,18.58286671202051,1212373833194.253,33,USD
