symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3350.0,3410.0,3320.0,3355.0,0.4491017964071856,816688513184.0,129538.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3190.0,3285.0,3190.0,3235.0,0.15479876160990713,816688513184.0,51.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.39,2.39,2.34,2.34,-2.092050209205032,816688513455.1406,1110.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10870.0,11140.0,10760.0,10820.0,-1.9038984587488668,13937664148305.086,51982.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9800.0,10470.0,9800.0,10330.0,7.380457380457381,13937664148305.086,1885.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.29,7.43,7.29,7.37,-0.4054054054054087,13937664152932.389,153.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.71,7.87,7.56,7.58,-1.686121919584953,13937664152932.389,987.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6225.0,6305.0,6175.0,6260.0,0.967741935483871,4961974370056.498,1444.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5915.0,6140.0,5895.0,6045.0,-6.0606060606060606,4961974370056.498,22.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,23000.0,23170.0,22890.0,23170.0,0.564236111111111,6448537910550848.0,64888.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22660.0,23070.0,22660.0,22900.0,3.9491602360417613,6448537910550848.0,2763.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.49,15.49,15.49,15.49,-0.19329896907216085,6448537912691762.0,13.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.12,16.19,15.8,15.8,-1.985111662531019,6448537912691762.0,11755.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32080.0,32500.0,32080.0,32340.0,1.4429109159347553,537524249139830.56,945.0,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31980.0,32640.0,31980.0,32640.0,7.156927117531188,537524249139830.56,58.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.83,21.83,21.83,21.83,2.7777777777777772,537524249318288.5,2.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.5,22.86,22.5,22.86,1.6451756336149446,537524249318288.5,150.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14450.0,14600.0,14230.0,14230.0,-1.862068965517241,72687314699787.02,8568.0,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14310.0,14310.0,14120.0,14170.0,-3.210382513661202,72687314699787.02,96.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4885.0,4895.0,4820.0,4857.5,-1.4705882352941175,72687314699787.02,1535.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.62,9.62,9.62,9.62,3.9999999999999916,72687314723919.19,5.0,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.2,10.45,9.5,10.2,-0.4878048780487874,72687314723919.19,969.0,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13040.0,13330.0,12900.0,13250.0,1.8447348193697155,112453842485875.7,2298.0,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13020.0,13140.0,13010.0,13140.0,-0.8301886792452831,112453842485875.7,51.0,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.9,8.9,8.9,8.9,-5.919661733615227,112453842523210.38,3.0,USD
