symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1529.0,1550.0,1490.0,1519.99,-0.5892740353172001,207995820679.0,621,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1541.0,1541.0,1284.4,1284.45,-16.648280337443218,,19,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1450.0,1575.0,1422.01,1575.0,5.704697986577181,373983001709.0,2783,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,140.0,140.0,119.0,123.0,0.819672131147541,854000000000.0,299317,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,669.99,669.99,635.0,635.0,-2.309195243150104,,12072,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1990.0,1990.0,1950.0,1980.0,0.05053057099545225,,733,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,448.0,448.0,375.0,420.0,5.0,,802,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.01,6000.01,6000.0,6000.0,-0.0001666663888929898,17004514714.0,8,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3100.0,3100.0,2600.0,2600.0,-3.7037037037037033,246231319427.0,61,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,590.0,590.0,560.0,586.5,2.0,105760210800.0,226,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,690.0,690.0,684.0,689.9,0.13062409288824053,32917500000.0,369,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,145.0,149.99,125.0,134.95,0.0,94500000000.0,1818,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,750.0,875.0,700.0,710.0,1.4285714285714286,88846802521.0,2347,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1600.0,1600.0,1480.0,1598.0,7.248322147651007,120810691910.0,134,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.02,5200.03,5200.02,5200.03,0.00038461464496274166,,301,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1030.0,1030.0,710.0,850.0,-2.6345933562428407,21171230753.0,1094,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,124.99,124.99,92.26,113.25,22.750921309343152,466113332.0,1877,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,860.0,865.0,860.0,865.0,0.0,5552376928.0,3,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,515.0,515.0,510.0,510.0,-0.9708737864077669,5552376928.0,1165,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,113.7,105.0,110.0,7.8431372549019605,22941000366.0,17910,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,215.0,265.0,215.0,265.0,3.11284046692607,,676,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.0,8439.0,8000.0,8100.0,1.25,965127851486.0,106,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6950.0,6951.0,6560.0,6800.0,-2.158273381294964,965127851486.0,303,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,307.99,349.0,270.0,339.99,10.389947725575507,,7111,VES
PGR,"PROAGRO, C.A.",BVCV,,,104.0,106.5,104.0,104.0,0.0,,2309,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,46000.0,48000.0,46000.0,48000.0,-3.0303030303030303,,18,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,614.6,719.0,614.6,625.0,1.6921575008135334,9402575223.0,167,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,390.0,399.0,375.0,384.5,-0.12987012987012986,307351315552.0,1440,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1100.0,1100.0,980.0,1017.0,1.7000000000000002,5236680118.0,2917,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,880.0,880.0,840.0,850.0,1.1904761904761905,2194214333.0,788,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.0,15.5,13.5,14.0,0.0,,148436,VES
