symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,187980.0,187980.0,187980.0,187980.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1132200.0,1132200.0,1132200.0,1132200.0,0.18405125119456342,1.6602053966072726e+16,109,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,7916540988920.455,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12360.0,12360.0,12360.0,12360.0,0.0,6985317168476.726,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,982000.0,987840.0,982000.0,983620.0,0.3693877551020408,1.0633891815454544e+16,121,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18260.0,18260.0,18260.0,18260.0,0.0,15252620598310.438,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,12360.0,12360.0,12360.0,12360.0,0.0,2558950306502.181,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,149800.0,149800.0,149800.0,149800.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112460.0,112460.0,112460.0,112460.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40860.0,40860.0,40860.0,40860.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280160.0,280160.0,280160.0,280160.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30460.0,30460.0,30460.0,30460.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,499640.0,499640.0,499640.0,499640.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,532760.0,532760.0,532760.0,532760.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129880.0,129880.0,129880.0,129880.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,186000.0,186000.0,186000.0,186000.0,-0.36425969573601885,1318675473229090.8,40,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1225900.0,1225900.0,1225900.0,1225900.0,0.0,100714926123636.36,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,246740.0,246740.0,246740.0,246740.0,0.0,52298546110295.875,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,404.0,404.0,404.0,404.0,0.0,17460954171875.0,72608,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36220.0,36400.0,36100.0,36120.0,-0.9325287986834888,12952453943481.0,6979,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1752000.0,1752000.0,1742580.0,1742580.0,0.0,3762445202469090.5,14,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,0.0,54867389419768.15,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15700.0,15800.0,15700.0,15800.0,-0.5037783375314862,960953898773.0,2930,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,128340.0,128340.0,128340.0,128340.0,0.0,32298818319945.266,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,463000.0,463000.0,463000.0,463000.0,0.0,781935442563636.2,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,28340.0,28340.0,28340.0,28340.0,0.0,4132538995543.309,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,559240.0,559240.0,559240.0,559240.0,-0.09646646896995248,,1436,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,525200.0,525200.0,525200.0,525200.0,0.0,,0,COP
