symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.05,6.05,6.05,6.05,0.0,109199549341.0,300770,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,40.3,41.5,40.25,41.5,-0.9546539379474906,246450100918.0,21749424,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.6,3.76,3.6,3.7,5.413105413105425,24728961114.0,5249465,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,16.9,17.9,16.9,17.9,5.9171597633136095,42669627000.0,2324097,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.13,1.13,1.12,1.12,8.73786407766991,8239999771.000001,2253883,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,525.1,525.1,525.1,525.1,0.0,8708890781610.999,314521,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,63.0,64.5,63.0,63.5,2.750809061488678,750677046787.0,2684907,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.64,1.71,1.63,1.63,-0.6097560975609762,2459999979.0,1355170,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.81,14.81,13.51,14.78,9.725315515961386,51969602495.0,79175470,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,42.45,42.45,42.45,42.45,9.974093264248708,3227558360.0,106224,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,37.0,37.5,37.0,37.5,1.214574898785433,48318558411.0,925999,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,35.3,35.3,35.3,35.3,0.0,642878346262.0,594212,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,16.0,16.0,0.0,147200000000.0,455151,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,39.5,39.5,39.5,39.5,0.0,9349630592.0,49795,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.6,10.6,10.4,10.6,-0.9345794392523332,457657257076.0,11864729,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.0,20.05,20.0,20.0,-2.4390243902439024,1029350324219.0,6804171,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,1.3986013986014019,98455346397.0,336971,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.0,31.0,30.95,30.95,0.0,1296119175114.0,5255794,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.8,5.85,5.75,5.85,0.8620689655172384,22620000744.0,2963080,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2674,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,96.15,99.0,96.15,99.0,3.2863849765258273,3490635665720.0,15263498,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.43,1.43,1.42,1.42,0.0,11278775382.0,2340659,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,183.75,183.75,183.75,183.75,0.0,402482841797.0,147325,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.06,4.44,4.06,4.44,8.292682926829286,,1170788,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,22.2,22.2,22.2,22.2,1.1389521640091116,174067836031.0,1361391,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,19.5,19.5,19.5,19.5,-2.5,43247353516.0,499049,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.6,36.6,36.6,36.6,0.0,20109612711.0,21131,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,1781,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.5,13.5,13.2,13.4,-0.740740740740738,2271936304688.0,6130350,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.8,2.8,2.73,2.73,-8.080808080808087,3813733821.0,1145860,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.35,4.55,4.3,4.55,5.813953488372093,200214458881.0,8130182,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.6,2.78,2.6,2.65,3.921568627450984,36369889798.0,17944497,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,135.1,135.1,127.0,127.0,3.336045565500402,196640002441.0,882498,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.2,7.2,7.2,7.2,-9.433962264150942,2801890209.0,320990,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,9.9,9.9,9.9,9.9,0.0,,2043,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.91,2.95,2.91,2.95,0.0,32696579044.0,2051500,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.5,6.5,6.5,6.5,0.0,5641227966.0,105446,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.5,5.5,5.5,5.5,-1.7857142857142794,,743678,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.0,2.03,1.92,2.0,0.0,36960000000.0,6523000,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.4,8.15,7.4,8.0,1.265822784810122,23699996429.0,1711670,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,6.2,6.6,6.2,6.6,8.3743842364532,30450000763.0,2614916,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.79,15.84,15.79,15.84,9.999999999999996,127047146634.0,877977,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,16.0,17.3,16.0,17.3,9.148264984227136,29846563930.0,1018046,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.7,3.82,3.65,3.8,4.109589041095888,73223093905.0,6939855,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,3.55,3.55,3.2,3.2,-8.30945558739255,3897597100.0,2062246,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,26.1,26.1,26.1,26.1,0.0,104400001526.0,45692,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.75,16.75,16.75,16.75,0.0,8898232010.0,76529,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,0,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,440.0,440.0,440.0,440.0,3.5294117647058822,8923113232422.0,630746,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,13.9,13.9,13.9,13.9,0.0,5924094744.0,137817,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,106.0,106.0,106.0,106.0,0.0,206600625000.0,710355,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,96.2,96.2,96.2,96.2,0.20833333333333628,259433015625.0,581997,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,76.0,76.0,76.0,76.0,2.356902356902357,2354709929688.0,7724015,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,16.0,16.0,16.0,16.0,0.0,1728000000.0,10327,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,6.7,6.7,6.5,6.7,-0.740740740740738,28843455322.0,1995207,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,27.65,29.3,27.65,29.3,6.15942028985507,138454795468.0,1418614,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1870.0,1870.0,1870.0,1870.0,0.0,1482267187500.0,10220,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,132277207031.0,2637463,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,113.0,113.0,113.0,113.0,0.0,,256628,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,93.65,93.65,93.65,93.65,0.0,16688429986.0,17473,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,3.0,3.0,2.99,2.99,0.0,17918868583.0,2116932,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.88,0.9,0.88,0.9,0.0,5068385901.0,5947715,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,47.5,47.5,46.0,47.0,1.8418201516793096,685713247070.0,1888603,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1020.0,1020.0,1020.0,1020.0,0.0,972988172607.0,458838,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.3,1.34,1.27,1.34,9.836065573770501,3588983336.0,4568493,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1479.9,1479.9,1479.9,1479.9,0.0,1479900024414.0,295375,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.6,1.63,1.55,1.63,0.6172839506172707,21469149731.0,5488158,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,43.0,43.0,42.0,42.0,0.7194244604316478,165568896047.0,5776713,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,11.0,11.0,11.0,11.0,0.0,10498656738.0,65104,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.56,1.6,1.53,1.6,4.575163398692815,18365737157.0,8135104,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.25,2.29,2.21,2.21,0.4545454545454448,18186738675.0,2032889,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.59,3.59,3.59,3.59,-2.1798365122615824,4317230036.0,781388,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,6.59,6.59,6.59,6.59,0.0,4282351354.0000005,107049,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Integrated Oil,5917.2,5917.2,5917.2,5917.2,9.999442306619812,3886076774635.715,275523,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,346.55,346.55,346.55,346.55,0.0,6930999756.0,21962,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,90.05,90.05,90.05,90.05,0.0,121889879174.0,149735,NGN
SMURFIT,Smart Products Nigeria PLC,NSENG,Process Industries,Agricultural Commodities/Milling,0.72,0.72,0.72,0.72,0.0,,0,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.02,3.02,2.85,3.02,9.818181818181818,39127381348.0,11797520,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,109.5,109.5,109.5,109.5,0.45871559633027525,1733292772461.0,828595,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,8.25,8.6,8.15,8.4,5.000000000000004,416936093750.0,15669600,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,5.15,5.8,5.15,5.8,1.7543859649122744,33121557778.000004,1367087,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.49,2.5,2.48,2.48,-0.4016064257028205,12450000048.0,5900381,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,3.08,3.08,2.99,2.99,-7.716049382716049,,1909887,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,14.4,14.4,14.0,14.0,-3.4482758620689653,14054663387.0819,2453863,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,22676,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,164.6,164.6,164.6,164.6,0.0,1685920224039.0,16897,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,48.0,49.0,48.0,48.1,1.0504201680672267,483711091525.0,9883344,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,9543,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,314.0,314.0,314.0,314.0,0.0,2355000000000.0,17758,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,5.04,6.05,5.04,6.05,8.035714285714288,5988943710.0,1180238,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,72.6,73.7,72.6,73.7,10.000000000000005,215655907379.0,1035227,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,42.8,42.85,42.6,42.6,-0.9302325581395315,1764690101562.0,8322116,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.7,18.8,18.55,18.8,0.5347593582887776,336600013733.0,4519875,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,57.6,57.6,57.6,57.6,0.0,14401138681.0,8883,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,74.0,74.0,74.0,74.0,1.36986301369863,425130397461.0,269951,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,8.1,8.1,8.1,8.1,0.0,2214044187.0,340846,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.17,1.18,1.12,1.16,0.8695652173913052,18399999619.0,7185423,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,6.78,6.78,6.6,6.6,1.6949152542372794,120454205615.0,1907528,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.5,7.5,7.5,7.5,4.166666666666664,19211540116.0,1384703,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.4,5.4,5.4,5.4,0.0,2329611259.0,83360,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.05,2.15,1.9,2.15,2.8708133971291896,28981332823.0,6823774,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.9,10.95,10.9,10.95,1.860465116279063,81711768311.0,4474434,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,79.8,79.8,79.8,79.8,0.0,99817354550.0,403302,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,126.0,126.5,126.0,126.5,1.2,2037636057617.0,3274714,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.02,3.16,3.0,3.16,1.9354838709677438,75813709872.0,2248530,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,18.95,19.8,18.95,19.8,4.485488126649084,674116445695.0,5732895,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,68.4,69.0,68.4,68.8,-0.8645533141210496,2850246405636.0,11713289,NGN
