symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,41.28,41.28,41.28,41.28,2.8913260219342067,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.63,5.63,5.6,5.6,-0.7092198581560291,6185879839.0,33156,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.8,14.8,14.64,14.66,-1.3458950201884206,108712144070.0,2928306,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.12,22.16,21.5,21.54,-2.622061482820985,80339843048.0,2490273,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.439,0.442,0.435,0.437,-0.22831050228310523,5518799919.0,3215488,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.86,0.872,0.85,0.872,1.2775842044134738,1900054800.0,870430,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.24,7.25,7.24,7.25,0.138121546961323,4126799870.0,10525,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.68,3.72,3.68,3.71,0.8152173913043425,46000000834.0,10397254,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.02,6.11,5.97,5.97,0.0,95520004272.0,17266519,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.57,3.59,3.56,3.58,0.2801120448179336,274002570970.0,25040784,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.03,6.07,6.0,6.05,0.33167495854062307,44612950664.0,7631393,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.89,4.15,3.89,4.05,6.020942408376963,19435749309.0,12477105,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.69,7.72,7.64,7.68,-0.1300390117035198,1630218526.0,104771,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.12,1.12,1.09,1.1,-2.654867256637151,11772027655.0,13201062,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.74,1.75,1.74,1.75,0.0,4596911360.312695,56429,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.88,3.91,3.86,3.9,0.5154639175257737,3224885161.0,332415,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.85,3.87,3.84,3.87,0.5194805194805199,17966795307.0,3751082,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.43,1.44,1.42,1.42,-1.3888888888888902,3921803945.0,980279,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.983,0.975,0.98,0.0,7343479889.0,692347,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.56,9.62,9.42,9.42,-1.5673981191222608,75245360906.0,4931608,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.964,0.974,0.953,0.958,-0.6224066390041499,6747999907.0,1201235,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.281,0.282,0.281,0.281,0.0,168599993.0,242997,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.66,1.73,1.65,1.7,3.030303030303033,1645630961.0,1764817,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.6,10.62,10.52,10.52,-0.7547169811320762,106000003815.0,176342,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.22,1.2,1.2,-1.6393442622950833,634144831.0,1975,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.6,0.6,0.59,0.594,-1.0000000000000009,72765004.0,67000,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.14,1.14,1.12,1.13,-0.8771929824561412,2837824842.0,1163778,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.17,1.17,1.17,1.17,0.0,820420766.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.82,1.87,1.82,1.84,2.222222222222224,2699999928.0,14265442,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.97,2.01,1.96,2.0,2.040816326530614,16501432780.253283,7806553,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,4.05,4.05,4.05,4.05,0.0,9366552907.0,46,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.01,4.05,4.0,4.04,0.7481296758104801,14248314995.0,2724874,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.13,2.13,2.13,2.13,0.0,168059320.0,1000,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.77,2.77,2.72,2.75,0.3649635036496272,4011633947.0,21562,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.22,3.29,3.22,3.25,1.2461059190031165,3210000038.0,175129,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.3,3.3,3.3,3.3,0.0,683099990.0,5000000,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.1,1.19,1.1,1.1,0.0,439999741.0,31656,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.75,1.77,1.75,1.77,0.5681818181818187,527999997.0,746539,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.79,3.72,3.79,1.8817204301075225,,28037,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.56,2.59,2.54,2.58,1.5748031496063006,76346535025.0,30249142,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.42,1.47,1.42,1.44,1.4084507042253533,3123999906.0,1819574,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.35,1.36,1.33,1.34,-0.7407407407407414,7026931305.0,5914331,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.85,9.85,9.25,9.28,-4.8205128205128265,29105620972.0,10667,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.969,0.969,0.969,0.969,-0.10309278350515473,1685261615.0,23000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.68,3.64,3.64,0.0,,191,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.91,6.98,6.6,6.98,4.1791044776119435,,2369,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.2,7.75,8.19,-0.8474576271186476,,1360,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.89,5.91,5.86,5.86,-0.5093378607809739,,12402,AED
