symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,405.3,412.0,396.7,403.1,-0.5428077966938043,474417203.0,27551,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,185.0,192.0,184.6,185.0,0.10822510822510206,356840897.0,187322,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,899.9,929.3,895.8,903.6,3.2331771963898173,2525067748.0,94157,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4656.0,4973.0,4656.0,4877.0,4.7465635738831615,2936033610.0,100509,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,499.9,517.5,492.0,496.8,-0.6201240248049542,944458835.0,171385,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,24680.0,24920.0,23050.0,23410.0,1.561822125813449,1223344871.0,5139,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21700.0,21700.0,21000.0,21000.0,-0.047596382674916705,8137660433.0,2541,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26010.0,27910.0,26010.0,27350.0,5.151864667435602,3294318126.0,11528,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1875.0,1993.0,1839.0,1852.0,-3.792207792207792,141812595.0,7000,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,30.9,30.9,29.0,29.3,-5.177993527508084,15456095.0,235078,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,499.0,499.0,481.8,483.0,-3.089887640449434,354912057.0,137304,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2735.0,2800.0,2658.0,2686.0,-1.7915904936014626,510009316.0,7109,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4000.0,4099.0,3818.0,3900.0,-0.6622516556291391,8479634861.0,368565,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3515.0,3515.0,3382.0,3493.0,1.718112987769365,1570250479.675601,17886,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1054.0,1120.0,1000.0,1053.0,-0.09487666034155598,456595409.0,59489,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.8,34.0,33.1,33.7,1.8126888217522703,31808953.0,12020,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1363.0,1363.0,1359.0,1363.0,0.0,230424208.0,57284,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27970.0,27970.0,26220.0,26990.0,3.015267175572519,5398119095.0,1425,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,810.0,819.9,790.9,800.0,0.1251564455569462,1584543652.0,301170,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,75.4,79.5,75.3,77.0,2.393617021276592,231159050.0,279417,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1791.0,1878.0,1791.0,1796.0,0.27917364600781686,116922583.0,9,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,690.9,690.9,650.0,665.0,-3.7487335359675753,210704810.0,1290,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,166.9,166.9,166.9,166.9,0.0,28290408.0,100,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2560.0,2568.0,2462.0,2508.0,1.2924071082390953,12213340106.0,605379,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1320.0,1350.0,1300.0,1306.0,0.30721966205837176,3283942158.0,35598,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3600.0,3610.0,3512.0,3582.0,1.2722646310432568,447322094.0,1828,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3886.0,3995.0,3865.0,3908.0,3.550609432962374,2974081830.0,45884,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3335.0,3335.0,3133.0,3250.0,-0.428921568627451,170451933.0,937,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13400.0,13710.0,13260.0,13320.0,2.4615384615384617,1523444939.0,19464,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5893.0,5893.0,5889.0,5889.0,-0.06787714237230613,,4133,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6661.0,6751.0,6661.0,6717.0,0.8407146074163039,,14663,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,436.3,458.2,427.3,429.9,-1.4668805867522425,300950728.0,106889,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,103.7,108.7,98.0,106.9,8.308004052684906,38980664.0,271850,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2758.0,2774.0,2758.0,2765.0,-7.2147651006711415,134763109.0,1212,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,666.0,680.0,645.0,658.0,19.91981046108984,710726021.1650678,131079,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5405.0,5555.0,5400.0,5555.0,2.7752081406105455,1336695838.0,4817,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,33.2,35.0,33.2,34.6,2.06489675516225,32361474.0,174280,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5694.0,5768.0,5490.0,5490.0,-1.9642857142857142,699653528.0,15555,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,11110.0,11660.0,10990.0,11040.0,-0.6300630063006301,2417492763.0,13963,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,306.6,314.5,302.0,307.6,2.5333333333333408,952456696.0,332804,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6279.0,6400.0,5904.0,6047.0,-1.5787760416666667,7162150621.0,133093,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,56.8,56.8,53.0,54.6,-3.873239436619711,22778564.0,30487,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4300.0,4439.0,4177.0,4439.0,-0.11251125112511251,4520681848.0,898413,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,726.7,772.0,704.7,722.1,-0.6329984863079706,458686752.0,8196,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7106.0,7240.0,6843.0,6843.0,-1.7657192075796728,7769095089.0,86900,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,7230.0,7344.0,6810.0,7230.0,0.0,1734536354.0,88160,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7959.0,8092.0,7701.0,7725.0,-2.9400678477195625,1171844849.0,15653,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3133.0,3226.0,3133.0,3139.0,-1.2271869100062933,901558975.3733557,6585,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,360.9,375.1,357.1,364.8,1.0806317539484716,99290363.0,34212,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1625.0,1739.0,1591.0,1591.0,-2.0923076923076924,93863170.0,6819,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2274.0,2326.0,2181.0,2195.0,0.0,6267046751.0,659313,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,113.1,113.1,113.1,113.1,0.0,19774223.0,87,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1466.0,1466.0,1329.0,1357.0,-7.435197817189632,100607901.0,8870,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1880.0,1979.0,1850.0,1876.0,1.4602487831260142,381702460.0,56858,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,151.9,151.9,140.6,142.4,0.3523608174770965,421234541.0,1050,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1939.0,2019.0,1939.0,1967.0,1.444043321299639,148471594.0,1476,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2021.0,2046.0,2021.0,2028.0,0.34636318654131615,267751553.0,415,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,58.1,59.0,55.9,56.6,-2.5817555938037864,203461764.0,15279,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,688.9,690.0,615.0,624.9,-9.29017273914937,,104926,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,6950.0,7096.0,6650.0,6650.0,-1.3499480789200415,1835872919.0,35406,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,34250.0,34250.0,33300.0,33940.0,3.2552479464557345,39862357194.0,56136,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2170.0,2200.0,2030.0,2030.0,0.4453240969816922,4267138269.0,278317,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,560.9,567.1,553.0,562.9,0.3565697985380638,549805393.0,17035,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,6081.0,6689.0,5866.0,6309.0,3.749383325111001,32260253.0,623,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,30.4,30.4,30.4,30.4,0.0,22811053.0,15800,ILA
BCOM,B Communications Ltd.,TASE,Communications,Major Telecommunications,2220.0,2296.0,2220.0,2254.0,1.5315315315315314,2314791295.0,52233,ILA
BCUR,ERIKA B-CURE LASER LTD,TASE,Health Technology,Medical Specialties,15.7,18.0,15.7,15.7,0.0,16353950.999999998,228696,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,650.0,652.0,641.1,652.0,2.7256971797699627,17599981859.0,3555070,ILA
