symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,ABSA Bank Kenya PLC,NSEKE,Finance,Regional Banks,22.1,22.1,21.8,22.1,0.454545454545461,119765367585.0,1675306,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,435.0,435.0,430.0,434.0,0.9302325581395349,42825000000.0,855,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,38.5,38.5,38.5,38.5,0.0,34525232178.0,3988,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,125.0,125.25,123.0,125.25,0.2,2440680742.0,1439,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,8.96,9.0,8.8,9.0,0.44642857142856185,22509502595.0,100462,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,26.9,27.0,26.8,26.9,0.37313432835820104,6804548321.0,40080,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,46.0,50.0,46.0,50.0,8.695652173913043,3649401176.0,2619,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.88,4.9,4.85,4.87,-0.20491803278688087,14011440288.0,80918,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,20.9,21.0,20.7,20.7,0.24213075060533032,121450512826.0,240466,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,61.0,58.0,61.0,5.172413793103448,8577310471.000001,3017,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.7,15.8,15.5,15.8,0.6369426751592447,10380891904.0,22667,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,105.0,105.0,104.0,105.0,0.9615384615384616,29358234558.0,8917,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,214.0,215.0,214.0,214.0,0.0,167828035400.0,45313,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,21.5,22.0,21.5,21.95,9.749999999999996,672081319.0,5912,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,59.0,59.0,58.0,58.75,-0.423728813559322,219816557373.0,348342,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.4,1.42,1.37,1.42,2.158273381294966,293999995.0,20137,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.67,1.71,1.6,1.65,-1.7857142857142874,297349329.0,47047,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5000.0,5145.0,4755.0,4755.0,1.929260450160772,,20024,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.29,1.3,1.24,1.3,0.0,518726784.99999994,530832,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.5,10.75,10.5,10.7,0.0,16153794983.0,96809,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,42.95,42.95,42.7,42.75,-0.46565774155996004,71023042967.0,77760,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,320.0,326.75,320.0,326.75,1.1609907120743035,23390645838.0,10308,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,400.0,424.25,400.0,405.0,1.3133208255159476,3018107954.0,1902,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,57.0,57.0,56.0,56.75,-0.43859649122807015,183167370850.0,129795,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.0,10.0,9.42,9.48,-1.455301455301443,63439300622.0,2367071,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.2,3.2,3.15,3.15,-1.2539184952978069,17862699710.0,3944501,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.5,15.7,15.0,15.0,-3.225806451612903,30247739136.0,3489518,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,4.51,4.51,4.51,4.51,10.000000000000005,30247739136.0,2204,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.91,4.1,3.85,3.85,-1.5345268542199502,21657792126.0,186841,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,395.0,429.0,395.0,395.0,-7.8179696616102685,8349600162.999999,154,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,11.0,11.0,10.8,10.85,-0.45871559633028175,5839211759.0,5501,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,380.0,380.0,380.0,380.0,0.0,912000036.0,157,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.3,3.3,3.2,3.2,-0.6211180124223608,877256816.0,5843,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.7,1.7,1.6,1.65,-2.3668639053254457,2287769900.0,265912,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,70.25,70.25,69.75,70.0,-1.4084507042253522,116562006836.0,21867,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.3,13.95,13.3,13.9,2.9629629629629655,2521410748.0,3997,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,14.95,14.95,14.9,14.95,0.3355704697986506,3866561724.0,54700,KES
