symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.0,46.0,45.6,45.8,-0.4347826086956583,1606319916.0,34464,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.21,0.21,0.21,0.21,0.0,466900.0,86,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,155.1,155.1,155.1,155.1,-3.0625000000000036,262000809.0,4,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.38,6.38,6.37,6.37,-0.3129890453834049,235125000.0,3385,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.45,11.45,11.15,11.17,-2.869565217391305,439875000.0,3292,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.18,2.18,2.18,2.18,0.0,52320002.0,5952,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,52.25,53.0,52.25,53.0,1.4354066985645932,235125000.0,140,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.022227161591460345,270000000.0,1095,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.32,3.32,3.31,3.31,-0.6006006006006012,332999992.0,3830,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.2,6.1,6.2,0.0,216999993.0,1296,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.3,9.3,9.3,9.3,0.0,442679995.0,11,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,-0.07930214115780676,167580005.0,133,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.25062656641603476,27930000.0,25,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.9,102.69,101.9,102.69,0.6764705882352919,4161599922.0000005,283,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.25,2.25,2.25,2.25,7.142857142857138,67307207.0,26,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.16,11.16,11.02,11.15,0.8137432188065086,702011571.0,8507,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.1,3.1,0.0,270914548.0,14039,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.4,5.41,5.4,5.41,0.37105751391466535,1455299964.0,9657,TND
