symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.9,28.04,27.62,27.76,-0.5730659025787971,83520000458.0,9472298,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.94,13.1,12.94,12.97,0.3869969040247733,16656250000.0,3064456,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.12,14.24,14.12,14.18,0.28288543140027683,17849999666.0,515366,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.41,18.8,18.41,18.8,1.6216216216216255,45850747701.0,2072347,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.7,32.8,32.52,32.62,-0.24464831804282997,66780819092.00001,1018909,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.82,26.06,25.2,25.2,-2.4012393493415995,50439998627.0,2954511,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,208.4,215.0,208.4,212.6,2.0153550863723555,24912000732.0,149551,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,105.8,107.9,105.7,106.6,0.7561436672967837,421200012207.0,3406293,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.0,29.4,29.0,29.24,0.6887052341597772,43439998627.0,1261703,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.84,27.0,26.8,26.92,0.5227781926811074,66742135897.0,7199064,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.7,39.14,38.62,39.1,1.1904761904761927,229969687491.0,3208470,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.8,12.98,12.73,12.8,0.07818608287726007,1244504291.0,516374,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,22.08,22.39,21.6,21.7,1.0242085661080023,2061000000.0,827418,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.8,7.85,7.76,7.78,-0.25641025641025095,592600706.0,254980,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,28.18,28.56,27.88,28.0,-0.28490028490027886,2425175836.0,819226,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.66,28.78,28.32,28.38,-0.9078212290502848,772750010.0,73293,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,64.9,68.1,64.9,67.9,4.622496147919876,252964072842.0,3101228,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,140.6,145.3,140.6,143.8,1.4104372355430181,11080000000.0,343390,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,88.25,91.35,88.25,89.35,1.5340909090909027,978577638.0,235683,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,27.5,27.58,27.06,27.14,-0.9489051094890439,1525139975.0,407498,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,25.76,25.86,25.5,25.5,-1.0861132660977546,717724783.0,89793,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,59.0,60.1,58.85,59.45,0.7627118644067845,3534000092.0,395740,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.0,11.08,10.95,10.98,0.0,12324520043.0,2385694,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.66,38.94,37.64,38.7,2.7615507169410685,1868423910.0,956163,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,52.2,52.65,52.2,52.5,0.0,2638308757.0,121207,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,126.4,127.0,124.6,126.3,0.2380952380952358,3991049904.0,249984,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,74.0,76.85,74.0,76.85,3.8513513513513438,6543199232.0,788212,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,31.08,31.14,30.6,30.72,-1.0309278350515474,1244800000.0,243029,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,30.66,30.9,30.26,30.64,-0.06523157208088576,8850000000.0,1120178,SAR
