symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.62,27.04,26.5,27.04,1.501501501501496,79139997482.0,1401801,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,10.85,11.06,10.83,11.06,2.2181146025878022,14055312842.0,2398535,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.01,13.16,12.98,13.16,1.2307692307692317,16275000572.0,262154,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.96,17.02,16.86,16.98,-0.11764705882352691,42408201660.0,770423,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.06,32.36,32.06,32.3,-0.1236858379715716,66328761807.99999,915878,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.2,21.37,21.16,21.31,0.4714757190004614,42759998322.0,437821,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,143.0,144.9,141.2,144.1,0.9103641456582512,17483999634.0,187129,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.1,96.9,95.65,96.9,0.9375000000000059,388200012207.0,2340732,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.52,25.1,24.45,25.1,2.3654159869494364,37650000572.0,1140986,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.28,24.33,24.2,24.33,0.2059308072487527,60699534940.0,3983021,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.9,38.22,37.46,38.22,1.3793103448275756,226633354107.0,1845424,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.19,11.19,10.62,10.63,-4.061371841155228,1154810277.0,601275,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.0,16.92,15.97,16.58,4.0150564617314854,1684000015.0,209391,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.86,6.03,5.81,6.03,2.9010238907849817,459552307.0,133630,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,21.0,21.41,20.84,21.4,1.421800947867285,1917339942.0,189162,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.5,25.8,25.5,25.64,0.5490196078431395,713899975.0,4972,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.4,62.65,61.6,62.45,0.24077046548957576,242853279029.0,715048,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,140.0,140.0,136.7,137.0,-2.212705210563879,11120000000.0,56650,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,37.1,38.1,37.0,38.0,2.4258760107816673,423469113.0,108112,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,20.21,20.82,20.21,20.6,-0.19379844961239895,1184925021.0,79384,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.73,20.0,18.73,19.15,0.7894736842105189,560476773.0,112211,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,50.9,51.5,49.56,50.1,-2.3391812865496995,3120000000.0,145689,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.37,11.4,11.23,11.32,-0.43975373790676286,13246609700.0,2261094,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,29.8,31.24,29.18,30.5,-5.514250309789347,1701799974.0,1830241,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,36.6,37.38,36.42,37.2,1.5838339705079338,1944868167.0,216390,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,135.4,137.7,135.4,137.0,1.1816838995568644,4422599808.0,43193,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,87.95,88.5,86.7,88.0,0.0,7437465820.0,214795,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.6,26.0,25.44,26.0,1.7214397496087688,1066399994.0000001,90548,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,26.22,26.58,25.92,26.58,1.218583396801206,7902000046.0,379563,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.71,1.76,1.7,1.76,2.9239766081871372,560699991.0,1332025,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,94.5,98.0,93.0,96.15,2.2872340425531976,5280242646.0,280460,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.26,6.39,6.23,6.39,2.076677316293928,2789999914.0,3801455,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.53,2.6,2.51,2.57,1.5810276679841913,469000012.0,843348,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,130.0,131.4,127.7,129.5,-1.520912547528517,1969500046.0,56462,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.16,5.21,5.12,5.2,0.38610038610039504,2095999907.9999998,767108,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,53.75,53.75,53.1,53.45,-1.0185185185185133,1440274960.0,20987,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,7.02,7.5,7.02,7.37,2.5034770514603575,499810855.0,479242,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,51.2,52.2,51.2,51.95,1.46484375,156450004578.0,1352755,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,110.8,111.6,110.2,111.6,0.7220216606498169,52839929443.0,137025,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,50.5,51.5,50.0,51.15,1.2871287128712843,782250023.0,29537,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,26.98,27.1,26.5,26.5,-1.8518518518518516,2794995046.0,533923,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,21.9,22.1,21.58,22.1,1.8902720147533432,6763199624.0,643819,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.16,9.22,9.11,9.18,0.21834061135370714,6274415128.0,650593,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,26.0,26.28,25.78,26.2,1.2364760432766626,3232800064.0,82494,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,89.0,91.5,89.0,90.9,2.3072594259988874,6873750114.0,39367,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,132.0,132.0,129.7,130.1,0.07692307692307256,4661999893.0,39639,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,183.8,183.8,180.1,183.4,0.4381161007667094,142490586624.0,183348,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,36.18,36.92,36.08,36.72,1.4925373134328335,9270000458.0,85493,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,17.75,18.16,17.42,18.01,1.179775280898881,3044711463.0,491214,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,14.4,14.68,14.3,14.57,1.5331010452961717,460750025.0,75122,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,19.5,20.17,19.3,20.15,3.3333333333333264,486173223.0,63451,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,149.2,150.4,141.6,142.1,-3.9864864864864904,964902237.0,64795,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,16.72,17.05,16.56,17.0,2.471368294153105,1039199982.0000001,211198,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,11.82,11.95,11.6,11.72,-0.8460236886632796,349799995.0,207801,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,12.43,12.72,12.33,12.72,2.3330651649235796,1267011406.0,225556,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,36.04,36.28,35.28,36.24,0.5549389567147692,1205456036.0,112189,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,15.01,15.62,15.01,15.52,3.4666666666666637,696018811.0,266393,SAR
