symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.4,6.4,6.4,6.4,0.0,92835170133.0,71259,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.59,3.59,3.59,3.59,9.785932721712532,7823873326.0,1332757,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.3,7.3,7.3,7.3,0.0,6622560262.0,54948,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.85,21.0,20.5,21.0,2.4390243902439024,1070334789062.0001,594379550,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.0,14.0,14.0,14.0,0.0,56000000000.0,563322,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.78,3.85,3.6,3.7,-2.1164021164021065,138367947312.0,18963194,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,25456605972598.46,4,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.95,17.95,16.35,17.95,9.785932721712525,3596280580.0,7691328,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,679.9,679.9,679.9,679.9,0.0,2954060035665.0,2036875,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.52,3.52,3.52,3.52,9.999999999999995,3455552005.0,6135404,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,45.8,48.0,45.8,48.0,4.689203925845144,13288405007.0,1070147,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,249001,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,175.0,175.0,175.0,175.0,0.0,5926262207031.0,411111,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,759.5,759.5,759.5,759.5,1.537433155080214,13464000000000.0,144967,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,60.85,62.5,60.85,62.5,4.865771812080535,135904948181.00002,2441736,NGN
