symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.69,2.7,2.66,2.68,-0.3717472118959029,30128000641.0,2944898,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.95,29.95,29.95,29.95,1.3193504736129924,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.28,5.31,5.27,5.31,0.7590132827324485,5780068689.0,18534,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.48,14.66,14.46,14.6,0.9681881051175573,114349468485.0,1652086,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.74,21.06,20.72,21.06,1.6409266409266405,75255037506.0,1448436,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.437,0.441,0.436,0.44,0.686498855835241,5506200081.0,863552,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.76,0.768,0.758,0.768,0.9198423127463872,1679374788.0,834384,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.05,7.05,7.03,7.05,0.1420454545454515,4012799978.0,3116,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.92,3.94,3.89,3.93,0.2551020408163324,49000000954.0,7609673,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.41,5.51,5.41,5.46,0.7380073800738014,86720001221.0,13833300,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.53,3.55,3.51,3.52,-0.56497175141243,271700030510.0,12942614,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.86,5.95,5.86,5.91,0.8532423208191096,43355205265.0,23288782,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.75,4.81,4.71,4.76,0.2105263157894692,24167489746.0,4077828,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.24,8.46,8.12,8.4,2.4390243902439157,1738334396.0,501839,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.18,1.21,1.18,1.21,1.6806722689075646,12397091719.0,7562984,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.82,3.82,3.78,3.81,-0.26178010471203633,3175015654.0,87821,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.02,1.95,1.98,0.5076142131979701,,47225,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.7,4.7,4.65,4.69,-0.21276595744680396,21933490028.0,3480463,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.36,1.35,1.36,0.7407407407407414,3676691117.0,5036579,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.995,0.996,0.991,0.996,0.10050251256281417,7455879982.0,496471,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.87,8.97,8.84,8.92,0.7909604519774044,69584273141.0,6582449,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.52,1.53,1.51,1.53,0.6578947368421059,,842903,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.11,1.12,1.09,1.11,0.0,7770000100.0,6896284,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.352,0.363,0.347,0.352,1.4409221902017304,208200002.0,3363607,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.71,1.71,1.68,1.71,-0.5813953488372098,1715445661.0,697488,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.64,9.7,9.56,9.57,-0.7261410788381771,96400003433.0,9715477,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.25,1.26,1.23,1.26,0.0,654936444.0,15000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.567,0.639,0.566,0.639,14.928057553956828,67428900.0,9864005,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.38,0.384,0.354,0.355,2.898550724637684,77883750.0,17957553,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.29,1.27,1.28,0.0,3186329616.0,1226970,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.1,1.1,1.1,1.1,0.0,771335808.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.66,1.68,1.64,1.66,0.0,2490000129.0,2321258,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.62,1.64,1.6,1.63,0.6172839506172707,13609633930.802958,3048770,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.402,0.512,0.402,0.402,-9.865470852017934,1031477157.9999999,789974,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.66,3.7,3.65,3.69,0.5449591280653956,13040227964.0,2415386,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.39,2.4,2.32,2.39,-1.646090534979425,191729642.0,978,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.23,2.28,2.23,2.24,-0.8849557522123707,3308865931.0,16649,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.84,2.9,2.79,2.8,-1.4084507042253533,2839999914.0,1913306,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.5,3.5,3.5,3.5,-2.77777777777778,724500000.0,200000,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.897,0.898,0.86,0.898,0.11148272017837246,358799787.0,36300,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.59,1.59,1.55,1.58,-0.6289308176100634,476999974.0,51459,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.81,3.77,3.81,-0.26178010471203633,,4081,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.61,2.63,2.6,2.63,0.7662835249042153,78450578583.0,21704632,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.33,1.34,1.31,1.33,0.7575757575757582,2903999853.0,709251,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.32,1.34,1.32,1.32,-0.7518796992481209,6922828163.0,306151,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.49,9.49,9.36,9.42,0.21276595744680396,28060802670.0,5954,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.89,0.89,0.885,0.885,-1.3377926421404693,1537583989.0,250200,AED
