symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,49.19,49.29,48.32,49.29,0.18292682926828516,1718063937.0,19899,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,214,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.02,150.02,150.02,150.02,-0.31893687707640517,246444511.0,2701,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,0.0,49538026.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.71,6.87,6.71,6.86,2.235469448584208,254250000.0,3298,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.65,11.65,11.61,11.65,0.0,445612485.0,14869,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.03,3.03,3.03,3.03,-4.416403785488963,72719999.0,161092,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.5,56.5,56.5,56.5,0.0,254250000.0,26,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,44.01,44.01,44.01,44.01,-4.326086956521744,276000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.74,3.8,3.74,3.8,1.0638297872340436,375999999.0,14925,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.09,6.09,5.98,6.07,0.16501650165017617,212099998.0,4333,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.39,10.4,10.38,10.38,2.7722772277227836,480760003.0,10697,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,63.0,62.99,63.0,0.015875535799330067,167580005.0,13192,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.64,3.64,3.64,3.64,0.0,25479999.0,2215,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.0,109.4,108.5,108.5,0.0,4426799917.0,16700,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,0.0,65811493.0,298,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.1,11.9,12.09,0.8340283569641338,761041433.0,63761,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.27,3.27,3.1,3.15,0.0,275284154.0,4732,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.25,6.31,6.25,6.27,-0.633914421553091,1703699985.0,330432,TND
