symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.338,0.338,0.338,0.338,0.0,395123125.658095,28884,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.098,1.102,1.098,1.102,0.36429872495446297,1554189449.0,84634,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.125,1.125,1.125,1.125,0.0,100800000.0,8800,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.52,0.51,0.51,-1.9230769230769247,940153136.0,30000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.474,0.48,0.474,0.48,1.0526315789473695,792887031.0,31805,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,9337,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.51,0.51,0.51,0.51,2.0000000000000018,70468564.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.55,0.55,0.55,0.55,3.7735849056603805,59682367.0,3600,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.165,0.165,0.165,0.165,0.0,18034942.0,30000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.624,0.626,0.624,0.626,0.48154093097913364,885266160.8689687,1056000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.601,2.601,2.601,2.601,0.038461538461534224,18439919758.917946,3964,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.082,0.082,0.082,0.082,1.234567901234569,61675978.0,100000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.504,0.504,0.504,0.504,-1.176470588235295,1133648700.0,16768,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.242,0.242,0.242,0.242,-1.2244897959183685,29062316.0,11199,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.224,0.224,0.224,0.224,-0.4444444444444448,646530028.0,151727,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.117,0.117,0.117,0.117,0.0,54280000.0,33750,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.435,0.435,0.435,0.435,1.1627906976744196,73098282.0,7636,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,1.5325670498084305,19722467.0,600000,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.864,0.864,0.86,0.86,-1.7142857142857157,377063657.0,14329,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.124,0.124,0.124,0.124,0.0,43665958.0,20000,BHD
