symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.67,3.67,3.67,0.5479452054794526,,2623,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.43,2.43,2.41,2.42,0.0,72739615496.0,5566837,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.11,1.12,1.1,1.11,0.0,2442000031.0,243854,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.05,1.05,1.04,1.04,0.0,5413338942.0,1143794,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.45,9.45,9.44,9.45,0.0,28210062834.0,22739,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.846,0.89,0.846,0.89,0.0,1546270896.0,5700,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.65,3.65,-0.2732240437158533,,679,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.75,6.75,6.65,6.75,0.0,,572,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.45,7.54,7.45,7.45,0.0,,1416,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.94,3.94,3.94,3.94,0.0,,86,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.919,0.919,0.913,0.917,-0.10893246187363845,6421752785.0,1268266,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.71,2.73,2.7,2.71,0.0,135500001907.0,4117594,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.785,0.79,0.771,0.775,-0.8951406649616377,3421904872.0,740263,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.44,1.45,1.43,1.43,-0.6944444444444451,11513899442.0,1223594,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.79,7.79,9.256661991584854,778999996.0,57,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.58,7.62,7.4,7.4,-2.374670184696566,54781499615.0,4488501,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.69,3.71,3.66,3.7,0.2710027100271065,15689952314.0,1691858,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,33.0,33.0,33.0,33.0,14.742698191933234,2588400021.0,10,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.242,0.243,0.241,0.241,0.0,690379028.0,1531438,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.17,2.18,2.14,2.14,-0.9259259259259267,5400000215.0,1777003,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,12.24,12.32,12.2,12.24,-0.1631321370309916,55573425676.0,920467,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.28,1.28,1.26,1.27,0.0,16509999752.0,2204586,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.975,0.975,0.954,0.959,-1.134020618556702,1939272557.0,62317,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,20.3,20.5,20.16,20.16,-0.884955752212388,176891975780.0,2505417,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,19.96,20.44,19.0,20.44,2.404809619238479,598799973.0,1950,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,61.75,61.75,61.75,61.75,0.0,617500000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,8.1,8.1,8.1,8.1,0.0,1215000057.0,27,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.436,0.436,0.428,0.433,0.464037122969838,138894012.62460917,413258,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,11.56,11.66,11.48,11.56,0.17331022530330462,101998949272.0,15042167,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.52,13.6,13.44,13.52,0.148148148148145,54000000000.0,1705024,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,29.94,30.1,29.62,30.1,0.5344021376085509,189118966440.0,1275008,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.91,3.91,3.86,3.86,-1.5306122448979604,4223552211.0,246783,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.61,1.62,1.6,1.61,0.0,16100000143.0,4890626,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.09,1.1,1.08,1.09,0.0,7466500229.0,169609,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.51,0.51,0.51,0.51,0.0,469008615.143002,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,1.95,1.99,1.89,1.95,0.0,623748589.0,30471,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,11.8,11.8,11.76,11.76,-2.0000000000000018,3000000000.0,323,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.482,0.486,0.48,0.482,0.0,1276735021.0,3474463,AED
ETIHADENERGY,Etihad Energy Holding P.J.S.C.,DFM,Transportation,Marine Shipping,2.83,2.85,2.82,2.84,0.7092198581560291,8905707812.0,510504,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.74,17.78,17.58,17.64,-0.5636978579481278,195855851516.0,2481039,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.11,3.11,3.11,3.11,0.0,422921120.0,1900,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.386,0.398,0.386,0.398,-0.5000000000000004,142346132.0,29,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.67,2.68,2.64,2.66,-0.7462686567164185,22247536374.0,2703598,AED
FNF,Foodco National Foodstuff PJSC,ADX,Distribution Services,Food Distributors,1.28,1.28,1.28,1.28,-4.4776119402985115,375200009.0,700,AED
GCCDIV,Lunate Solactive GCC Shariah Dividend ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.71,3.7,3.7,0.0,,7912,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.99,0.99,0.961,0.961,-0.9278350515463927,394537024.0,2802,AED
GFH,GFH Bank B.S.C.,ADX,Finance,Investment Banks/Brokers,2.04,2.04,2.0,2.02,0.4975124378109568,7840409837.505978,281134,AED
GFH,GFH Bank B.S.C.,DFM,Finance,Investment Banks/Brokers,2.03,2.05,2.01,2.03,-0.9756097560975618,7840409837.505978,415645,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.52,11.58,11.3,11.3,-0.8771929824561372,2754239977.0,18540,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.4,2.47,2.32,2.32,0.4329004329004236,1621485393.0,539,AED
GRMNY,Lunate S&P Germany UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.73,4.73,4.73,4.73,-1.2526096033402843,,2695,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.26,1.26,1.26,1.26,0.0,251999998.0,100,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,42.49,42.49,42.49,42.49,0.0,15626045844.151093,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.63,1.63,1.59,1.62,0.0,3550233175.0,176939,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,4.93,5.9,4.93,4.93,-4.826254826254826,2488528915.14806,3200,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.55,1.55,1.55,1.55,-1.8987341772151913,187673173.0,3500,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,380.0,380.0,379.5,379.5,-0.13157894736842105,833545214844.0,134085,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.029,0.029,0.028,0.028,0.0,7369313227.0,915983,AED
INDI,Lunate S&P India Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,3.0,3.0,1.6949152542372818,,40,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.6,1.63,1.57,1.63,-0.6097560975609762,1825599995.0,39924,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.191,0.192,0.19,0.191,0.0,555840496.0,431785,AED
JPANI,Lunate S&P Japan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.77,5.8,5.77,5.8,1.7543859649122744,,1172,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.02,1.02,1.01,1.02,-0.9708737864077678,1189884584.0,122678,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,124.1,124.1,124.1,124.1,1.471790678659033,,10,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,101.7,101.7,101.7,101.7,3.5641547861507124,,54,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,94.5,94.5,94.5,94.5,-0.10570824524312296,,70,AED
KWTI,Lunate S&P Kuwait Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.02,4.02,4.02,4.02,1.2594458438286997,,3000,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,0.93,0.93,0.92,0.923,-0.7526881720430114,9605881978.0,2885608,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.86,1.9,1.86,1.88,1.0752688172042901,,21858,AED
MAIR,MAIR GROUP - P.J.S.C.,ADX,Finance,Financial Conglomerates,0.972,0.981,0.962,0.974,0.20576131687242818,2168262903.0,215945,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.322,0.326,0.322,0.323,0.31055900621118043,837199992.0,4542593,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,250.0,258.0,250.0,258.0,0.38910505836575876,51556727020.0,160,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.854,0.854,0.854,0.854,0.0,475278071.94040835,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.63,1.63,1.63,1.63,0.0,4393419269.505242,0,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,2.98,2.98,2.93,2.95,-1.0067114093959666,48714298945.0,634880,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.85,1.85,1.85,1.85,0.0,132766985.46992828,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.93,2.93,2.93,2.93,1.0344827586206984,5860000134.0,120,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.25,4.25,4.25,4.25,0.0,1524899948.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.47,1.5,1.47,1.5,0.671140939597316,3243631075.0,1050,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,88.08,88.08,88.08,88.08,0.0,190059990374.7032,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.68,5.68,5.68,5.68,0.0,936913181.0,0,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,2.0,2.0,2.0,2.0,0.0,450319226.32334006,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,23.36,23.4,22.22,22.6,-3.336184773310512,19741595244.0,166226,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.85,2.85,2.82,2.83,0.0,14149999619.0,383241,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.888,0.888,0.888,0.888,-1.3333333333333344,192938279.6700386,2811,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,50.15,50.15,49.84,50.0,0.0,5974662848.0,19937,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,13.08,13.08,13.08,13.08,-2.3880597014925393,42500146448.12742,500,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.45,7.45,7.33,7.33,-4.805194805194807,1099499989.0,93,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.61,5.74,5.61,5.65,0.8928571428571557,16799999714.000002,687531,AED
PHX,PHOENIX GROUP  PLC,ADX,Finance,Regional Banks,0.572,0.584,0.565,0.565,-1.0507880910683023,3453878229.0,1892962,AED
PKSTN,Lunate S&P Pakistan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,12.3,12.44,12.3,12.44,2.8099173553718995,,126,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.55,3.6,3.54,3.56,0.28169014084507693,19910814357.0,884024,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.25,2.28,2.25,2.25,0.0,25000000488.0,1470367,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.57,1.57,1.57,1.57,0.6410256410256416,569909976.0,1,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.27,2.2,2.22,-3.89610389610389,,61233,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,9.18,9.18,9.07,9.07,-0.11013215859030602,18264369969.0,917,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.4,2.41,2.38,2.4,0.0,2384889499.0,196617,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.1,1.1,1.08,1.09,-0.9090909090909097,3243829709.0,3693936,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.98,0.99,0.96,0.99,3.1250000000000027,495155448.0,1262,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.2,2.2,2.2,2.2,0.0,209088007.0,202,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.626,0.626,0.626,0.626,1.1308562197092094,726716239.6336809,28179,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.11,2.12,2.09,2.09,0.0,417999983.0,1207,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.05,2.05,2.0,2.01,-1.9512195121951237,6496491854.612839,363181,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.88,0.88,0.86,0.864,-1.0309278350515472,715840519.0,3482331,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.58,5.65,5.55,5.58,0.1795332136445204,41775001287.0,2371777,AED
SAUDIA,Lunate S&P KSA Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.34,3.3,3.3,-1.4925373134328437,,22,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.14,1.18,1.12,1.17,1.7391304347826104,699491767.0,138590,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.203,0.204,0.2,0.203,0.0,742781637.0,286016,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.93,2.95,2.9,2.91,-0.6825938566552906,12628603589.0,4605183,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.7,1.71,1.65,1.66,-2.35294117647059,8095239192.0,1838986,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.26,1.28,1.25,1.28,0.0,4607999897.0,208277,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.613,0.628,0.613,0.613,-4.961240310077524,895705773.0,422374,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,5.42,5.42,5.42,5.42,0.0,2503346987.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.35,1.35,1.35,1.35,0.0,207900004.0,0,AED
SUKUK,Lunate JP Morgan Global Sukuk ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.73,3.78,3.73,3.78,0.7999999999999948,,4858,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.14,3.22,3.1,3.2,1.5873015873015959,3113658392.0,337152,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.6,2.6,2.57,2.58,-0.3861003861003779,7369251636.0,1284025,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.49,1.5,1.49,1.5,0.0,315977989.0,192500,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.2,1.21,1.17,1.18,-0.8403361344537823,27713007211.0,50125753,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.65,2.66,2.64,2.65,0.0,297950773223.0,1223993,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.36,3.37,3.3,3.34,-0.8902077151335385,16849999428.0,285617,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,4.62,4.62,4.62,4.62,-4.938271604938276,485099988.0,2570,AED
TURKI,Lunate S&P Turkey Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.7,7.67,7.67,-0.3896103896103928,,1000,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.3,1.34,1.3,1.34,0.0,4145726845.9999995,1700,AED
UAEA,Lunate S&P UAE Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.04,9.04,8.9,8.9,-1.220865704772469,,12924,AED
UAED,Lunate S&P UAE UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,-1.3651877133105812,,1480,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,11.4,11.4,11.4,11.4,0.0,344849988.0,0,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.01,5.01,5.01,5.01,0.0,194593417.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.32,1.37,1.32,1.37,3.7878787878787907,342500001.0,3541,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.21,2.23,2.17,2.23,0.9049773755656116,3857709918.0,174751,AED
