symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,605.0,609.0,599.0,605.0,0.0,378336161.0,3789,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,427.0,427.5,427.0,427.5,0.117096018735363,499963141.0,7532,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,223.1,223.1,218.8,220.6,-1.1205737337516808,431446066.0,134841,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,869.0,873.9,849.0,857.8,-1.2888377445339523,2507069122.0,199331,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4466.0,4477.0,4420.0,4443.0,-0.5150022391401702,2816524398.0,132573,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,380.6,384.4,377.8,380.7,0.026274303730942167,719065867.0,44302,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,57450.0,59690.0,56380.0,58750.0,2.2628372497824194,3320658882.0,17825,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18740.0,19490.0,17910.0,19040.0,2.4206562668101133,7701363090.0,55426,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22490.0,22730.0,21920.0,22130.0,-1.6007114273010228,2849314572.0,10986,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,912.1,936.6,903.0,919.6,0.822278258962833,67209415.0,4649,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,69.0,70.0,66.8,67.9,-7.493188010899182,53930897.0,893520,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2859.0,2912.0,2807.0,2828.0,-1.0842952081147255,533132219.99999994,15942,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3291.0,3310.0,3223.0,3223.0,-2.863170584689572,7504680578.0,272861,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2950.0,2964.0,2933.0,2935.0,-0.5084745762711864,512891267.99999994,563,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2647.0,2647.0,2480.0,2546.0,-3.8156403475632787,1260382784.9923522,36545,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1039.0,1050.0,993.3,1020.0,-1.8286814244465832,498671385.0,21528,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.9,33.9,31.9,32.6,-3.834808259587012,33006133.0,23449,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1834.0,1899.0,1833.0,1849.0,0.8178844056706652,319389335.0,722,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,793.3,793.3,767.1,771.4,-2.760620194125801,1115776450.0,4292,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24170.0,25200.0,23290.0,23840.0,-1.365328920148945,4979867820.0,2920,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,680.3,695.0,655.0,663.8,-2.4254005585770986,1351112376.0,264159,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,92.0,93.7,92.0,92.7,0.7608695652173944,282800980.0,202853,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1684.0,1748.0,1670.0,1716.0,1.9002375296912115,2357600000.0,35177,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1217.0,1242.0,1201.0,1204.0,-1.0682004930156122,79449908.0,20284,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,710.7,710.7,710.7,710.7,0.0,216823154.0,1,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,252.7,252.7,252.7,252.7,0.0,49012973.0,1320,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1876.0,1900.0,1847.0,1860.0,-1.0111761575306013,9278984473.0,640374,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1250.0,1253.0,1200.0,1215.0,-2.8000000000000003,3152786250.0,152638,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3701.0,3799.0,3656.0,3779.0,2.1075385031072686,486766879.0,231,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3917.0,3917.0,3765.0,3796.0,-2.265705458290422,3060766666.0,63815,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2208.0,2208.0,2120.0,2200.0,-0.36231884057971014,115305721.0,1008,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15000.0,15250.0,14640.0,14730.0,-1.7999999999999998,1887598372.0,10805,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6103.0,6131.0,6093.0,6126.0,0.37686383745698837,,21363,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7538.0,7543.0,7524.0,7524.0,-0.1857256566728575,,15814,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4849.0,4849.0,4800.0,4812.0,-0.7630439265828005,,17567,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4783.0,4815.0,4783.0,4804.0,0.43905498641020285,,10653,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,256.4,256.4,250.0,253.6,-1.0920436817472634,239685029.0,48039,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4088.0,4277.0,4088.0,4176.0,2.152641878669276,184869670.0,673,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,257.7,257.7,233.3,237.6,-5.900990099009904,293906208.1996221,37789,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5344.0,5390.0,5256.0,5338.0,-0.1122754491017964,1321610078.0,16117,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,114.3,114.3,111.3,111.8,-2.1872265966754156,190435598.0,552382,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,12140.0,12550.0,11950.0,12500.0,2.9654036243822075,1516748980.0,22980,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13500.0,13580.0,13310.0,13530.0,0.2222222222222222,3070394611.0,19444,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,500.0,503.7,483.5,495.5,-0.24159452385745694,1822423650.0,435266,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,641.2,643.0,625.0,629.0,-1.9026824703680667,177215794.0,35260,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5622.0,5739.0,5435.0,5450.0,-2.434658073755818,5965555025.0,997825,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,31.7,31.7,30.5,30.5,-3.785488958990534,18077241.0,10000,ILA
