symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.3,0.3,0.3,0.3,-0.33222591362126275,350475452.537288,84604,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.919,0.922,0.919,0.922,0.3264417845484225,1300819749.0,35000,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.945,0.945,0.945,0.945,-0.7352941176470595,85049999.0,14240,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.99,0.99,0.99,0.99,-0.6024096385542175,19601999.0,2475,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.583,0.583,0.583,0.583,-0.17123287671232892,1053837608.9999999,10398,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.452,0.452,0.452,0.452,-0.22075055187637987,749849333.0,66170,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,0.0,74074228.0,37500,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.506,0.506,0.502,0.502,0.0,56529337.0,14000,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,0.0,17488427.0,19000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.371,0.371,0.37,0.37,-1.069518716577541,52640619.0,15571,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.193,0.193,-3.500000000000003,31191155.0,89313,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.559,0.559,0.558,0.558,-0.888099467140301,804762780.8178965,80000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,5000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.46,2.46,2.455,2.455,0.20408163265305687,18510821830.12424,123878,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.536,0.536,0.535,0.535,-0.18656716417910463,1208023247.0,56375,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.26,0.26,-7.142857142857148,31223975.0,30000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.21,0.21,0.209,0.21,0.0,666819449.0,525590,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.126,0.126,0.126,0.126,0.0,57960001.0,37715,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,-0.5813953488371938,9263431.152,42000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.395,0.395,0.395,0.395,-1.250000000000001,67998402.0,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.256,0.256,-1.5384615384615397,19052649.0,81884,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.117,0.117,0.117,-1.6806722689075528,43302077.0,47656,BHD
