symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,271604,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.8,6.8,6.24,6.24,-9.95670995670995,16580868845.0,2487032,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,113013,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.0,26.25,25.9,25.95,-0.19230769230769504,1357497781250.0,43214408,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,16.0,16.2,15.2,15.2,-6.17283950617284,64800003052.0,4267167,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.25,4.39,4.2,4.2,-1.17647058823529,155572428711.0,8014316,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,25505780891367.84,344,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,15.5,15.5,15.5,15.5,0.0,3409317902.0,26912,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1300.4,1300.4,1300.4,1300.4,0.0,5650036188497.0,3181159,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.15,4.15,4.15,4.15,0.0,4481419042.0,912369,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,66.65,66.65,66.65,66.65,-9.932432432432424,21446935730.0,664719,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,135928,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,225.0,225.0,225.0,225.0,2.73972602739726,7416293847656.0,1185153,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,796.6,796.6,796.6,796.6,0.0,14338799560547.0,106130,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,70.0,70.0,70.0,70.0,0.0,159619909668.0,403403,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,92.25,92.25,92.25,92.25,0.0,75160456650.0,624043,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.6,6.6,6.6,6.6,0.0,22113364134.0,992915,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.0,17.0,17.0,0.0,152115933594.0,2450150,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.08,4.14,4.05,4.05,-0.49140049140050274,36630001545.0,11918677,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,50344,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,21524611964.0,1119534,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,14024,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.97,5.0,4.97,5.0,0.8064516129032264,53766400414.0,3241865,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,146750,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.0,6.0,5.6,5.95,-0.8333333333333304,108297070312.0,1851947,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,81.9,81.9,81.9,81.9,6.640625000000011,451727155450.0,1494248,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.5,3.7,3.3,3.3,-4.069767441860469,24235791419.0,12660696,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.85,21.85,21.0,21.0,-3.8901601830663677,55167452819.0,4671869,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.05,2.05,1.98,2.0,0.0,16000000000.0,6205293,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,815.0,815.0,815.0,815.0,0.6172839506172839,13434016113281.0,930416,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.0,72.45,70.0,72.45,4.394812680115269,842993346855.0,4673587,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.85,7.0,6.6,6.6,-3.649635036496351,10274999857.0,6322411,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.0,13.0,12.05,12.85,1.984126984126984,48612991706.0,7026694,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,10812,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,42.35,42.35,42.35,42.35,10.000000000000004,87866737793.0,1857970,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,45.0,45.0,45.0,45.0,0.0,1061707851562.0001,603634,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,19.0,19.0,19.0,19.0,0.0,174800000000.0,538585,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,143.95,143.95,143.95,143.95,0.0,34072893550.0,34554,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.8,13.3,12.8,13.15,2.334630350194558,549616451667.99994,7054761,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.9,19.9,19.15,19.6,-1.0101010101010066,993959961700.0,5826699,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,88.5,88.5,88.5,88.5,7.2727272727272725,236671492310.0,765913,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,52.0,52.0,50.9,52.0,-0.9523809523809524,2333818798828.0,43914794,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.49,1.49,1.49,1.49,9.558823529411756,17559001357.0,18751326,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.8,6.1,5.7,6.0,3.448275862068969,22620000744.0,5225179,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2137,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,118.0,119.05,118.0,119.0,0.0,4348580277343.9995,38866980,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.37,1.44,1.33,1.44,5.8823529411764595,18003680189.0,3779299,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,344.4,344.4,344.4,344.4,0.0,754367827256.0,120782,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.95,3.95,3.95,3.95,-7.05882352941176,,620214,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,21.1,21.5,21.0,21.0,0.4784688995215379,165741119826.0,3072431,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,36.0,36.0,36.0,36.0,-4.635761589403973,81629379761.0,340759,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.0,36.0,36.0,36.0,0.0,26318313721.0,23710,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,19.0,19.0,19.0,19.0,0.0,79238470215.0,67033,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.6,13.6,13.6,13.6,-8.724832214765105,2507544449864.0,835292,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.22,3.22,3.22,3.22,0.0,4134755183.0,787550,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,10.0,10.75,10.0,10.3,3.000000000000007,465615000000.0,31511421,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.9,3.98,3.65,3.72,-4.615384615384608,55624539739.0,19113513,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,288.0,288.0,288.0,288.0,0.0,460800000000.0,416026,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.0,9.45,9.0,9.45,9.248554913294784,3366159706.0,1181719,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,81776,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.37,2.46,2.37,2.44,0.0,49580577178.0,1937973,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.8,9.8,9.8,9.8,0.0,8505236176.0,142736,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.0,6.4,6.0,6.4,5.436573311367381,,5333125,NGN
