symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1449.95,1475.0,1422.0,1472.1,2.746466585238172,12634548609.0,19751,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,36.3,37.0,36.29,36.29,-5.000000000000009,898975880.0,66000,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,22.51,23.0,22.51,22.53,-3.18006016330038,135630600.0,6000,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,23.01,23.58,22.13,23.34,1.1703511053315976,3959099522.0,95515,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,23.19,23.5,22.9,23.21,0.606848721283054,3959099522.0,169134,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,30500.0,30680.0,30010.0,30385.0,-0.22984731571170577,342518390555.0,3107,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,30460.0,30612.95,30049.85,30405.35,-0.2503145334980321,342518390555.0,98,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,46.09,46.09,44.82,45.03,-1.831262262916931,826740005.0,4421,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,45.94,45.94,45.11,45.93,1.8855368234250256,826740005.0,703,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.33,8.33,8.33,8.33,0.0,29571499.0,197,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,361.85,366.7,360.85,362.0,0.3047935716264957,11309726421.0,3131,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,360.75,366.4,360.0,362.55,0.4989604989605021,11309726421.0,7961,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,911.55,933.15,910.0,923.55,0.7527409589265235,42555832272.0,7346,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,915.3,935.0,909.2,923.4,0.7528641571194739,42555832272.0,99380,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.43,5.73,5.41,5.66,3.663003663003666,,51748,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,86.89,88.42,84.51,85.85,0.19841269841268377,1916364669.0,27989,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,47.51,48.5,47.01,48.0,0.27156883225402667,522179901.0,16448,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,910.0,918.2,900.05,900.65,-0.049938963489073965,10357475000.0,13767,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,20.99,21.0,20.99,20.99,-1.9617001401214467,3696755775.0,16336,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,20.72,20.72,20.72,20.72,-2.033096926713947,3696755775.0,25502,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,79.89,79.89,78.5,79.19,0.4694240040598891,1013317200.0,7119,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,79.64,90.8,78.68,79.0,0.7524550439994943,1013317200.0,1136,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,511.35,520.75,507.2,513.95,1.3108614232209805,222056911645.0,30571,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,507.5,520.45,507.0,513.55,1.3919052319841962,222056911645.0,291208,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,5.7,5.72,5.7,5.72,4.954128440366964,57200003.0,6251,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,165.0,165.0,159.0,159.65,-0.8077042559801075,1722305674.0,1016,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,87.55,94.0,86.55,92.55,5.771428571428569,1311694120.8,38400,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,10.01,10.37,10.01,10.23,0.2941176470588347,1035787499.9999999,80151,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,16.0,16.44,15.66,16.36,4.469987228607914,,1336,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,0.84,0.84,0.84,0.84,-4.545454545454549,,80000,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,117.0,117.0,112.1,112.2,-4.061564771269773,1586283600.0,4800,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,67.0,69.99,66.0,69.99,0.8937581086925044,1984517632.0,9346,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,70.1,71.5,68.0,69.31,0.7998836532867905,1984517632.0,15956,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,39.4,40.1,38.51,38.95,-0.23053278688523643,1645193470.0,9575,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,213.36,215.7,202.34,204.59,-4.1104236970378745,4285439835.0,42455,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,58.4,58.4,56.5,58.09,-0.5648750427935609,1845541048.0,9416,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,58.5,58.5,56.24,58.08,-0.12037833190025844,1845541048.0,37012,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,480.0,484.05,470.3,471.2,-0.664066617476554,43006423532.0,16816,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,481.4,484.9,470.0,471.15,-0.6746073574365016,43006423532.0,178829,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,381.25,382.5,375.15,376.6,-1.219672131147535,136537580343.99998,50295,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,382.1,382.75,375.05,376.55,-1.1160714285714286,136537580343.99998,478146,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,885.05,896.7,876.4,883.55,-0.04525142824821437,80086055647.0,15434,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,881.05,897.1,876.2,882.65,0.16454834316839898,80086055647.0,185973,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,485.0,494.8,480.0,487.15,0.4432989690721602,4120551209.9999995,558,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,480.0,488.95,480.0,483.15,1.4914399747925566,4120551209.9999995,3803,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,150.0,150.0,150.0,150.0,-12.280701754385964,4120551209.9999995,130,INR
AARVEEDEN,Aarvee Denims & Exports Ltd.,BSE,Process Industries,Textiles,183.45,187.9,175.0,175.1,-2.1787709497206738,4107811249.0000005,5460,INR
AARVEEDEN,Aarvee Denims & Exports Ltd.,NSE,Process Industries,Textiles,183.99,183.99,171.0,175.8,-1.8425460636515818,4107811249.0000005,27371,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,124.97,126.5,121.95,123.22,-1.4003360806593583,1821684480.0,15068,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,84.5,84.5,84.5,84.5,0.0,1977300000.0,1000,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,45.1,46.89,45.0,46.27,2.5487588652482396,718912339.0,979,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,20.5,20.5,20.5,20.5,-1.2048192771084338,463300000.0,4000,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1575.6,1602.3,1560.6,1591.2,1.079913606911447,125957590453.0,328260,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1584.95,1600.5,1560.7,1591.15,1.0960035580405363,125957590453.0,5298,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,92.0,92.1,87.5,87.5,-4.994571118349614,4258773750.0000005,2005715,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,962.1,985.9,956.0,975.45,-0.3829656862745098,12692725879.0,11250,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,45.25,45.45,43.66,44.98,0.0,2625272334.0,3263,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,44.98,45.88,43.9,45.34,0.8451957295373722,2625272334.0,26219,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,32.16,32.5,31.6,31.94,-1.1757425742574226,2227779460.0,3261,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,20.68,20.75,18.79,20.75,4.95700556398584,3270334057.0,123696,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5156.15,5185.75,5071.0,5123.9,-0.7505835181544362,1085797281327.9999,26376,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5162.8,5185.2,5070.0,5117.4,-0.8793677849229206,1085797281327.9999,259197,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,32385.0,32385.0,31030.0,31150.0,-3.1857031857031854,662533063330.0,19273,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,32006.4,32305.0,31035.3,31179.05,-3.1635849200174615,662533063330.0,546,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,274.7,285.15,274.7,281.1,1.3703570140641945,734269451490.0,157059,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,276.0,285.3,275.9,281.1,1.2790488200324306,734269451490.0,5029052,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,88.91,88.91,83.41,84.06,-5.454954448318518,455372512.0,865,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,415.5,418.5,404.0,411.95,0.7335860129600196,9209397659.0,3500,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,495.7,502.6,491.25,500.65,1.3461538461538416,140106809444.0,159359,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,502.0,502.95,491.0,500.9,1.3762396276057385,140106809444.0,29890,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,83.33,86.5,82.82,85.92,3.6679536679536757,104391969508.0,12534935,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,84.16,86.48,82.83,85.88,3.6321950042234716,104391969508.0,834495,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,108.81,109.35,108.49,109.35,-0.10961907371883123,,23,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,109.98,110.11,109.02,110.02,0.5024207545446215,,75,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,43.0,43.0,42.9,42.95,-4.022346368715078,909874278.5,8000,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,143.0,143.0,136.0,136.0,-4.861839804127309,941745617.0,119,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,48.7,48.7,48.7,48.7,-1.9923525860333968,224638980.0,3,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,6.76,6.76,6.76,6.76,4.968944099378873,,812,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,217.01,224.0,217.0,219.7,1.2535717577656922,14133214760.0,32645,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,228.0,229.0,214.7,221.25,1.073549566011875,14133214760.0,7987,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,48.07,51.49,48.07,49.98,1.2150668286755655,269892002.0,246,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,142.09,143.39,139.98,141.6,-0.28871206253080534,172793751100.0,836340,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,140.15,143.4,140.05,141.6,-0.28169014084507443,172793751100.0,29971,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,47.25,47.25,45.9,45.9,-2.8571428571428603,431827200.0,159,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,172.0,177.0,165.9,173.1,0.8447422079813508,3462380799.0,3128,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1819.7,1841.0,1788.3,1801.2,-0.8259002312520648,201186251040.0,1868,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1817.3,1841.8,1785.8,1802.4,-0.8198976503604173,201186251040.0,41084,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,112.0,112.5,109.0,109.0,-0.7285974499089227,561786000.0,102000,INR
ABRIL,ABRIL PAPER TECH LIMITED,BSE,,,48.8,51.24,46.37,49.38,,,1134000,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,828.05,844.9,825.55,828.05,0.01811813020895969,239023926976.0,9442,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,832.8,844.7,825.25,828.15,0.09669426482141229,239023926976.0,97752,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,54.74,55.72,54.74,55.3,-0.01807991321642581,,760,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,55.86,55.86,54.91,55.31,0.07237199203907932,,19247,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,1000.01,0.0009999999999990906,,1963,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,999.99,999.99,999.99,0.0,,5,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,70.35,70.65,69.96,70.24,-0.15636105188343916,,1716,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,69.6,70.79,69.6,70.11,-0.15665052691540793,,6790,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,9.66,9.79,9.6,9.68,0.623700623700629,,118792,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,9.71,9.71,9.54,9.68,0.3108808290155374,,7303,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,181.0,202.65,181.0,197.75,8.00109229929001,4854762500.0,50000,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,7.36,7.36,7.01,7.25,0.694444444444442,1351262250.0,83248,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1854.8,1854.8,1819.15,1828.1,-0.633238211713553,343293889010.0,6092,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1845.7,1846.1,1818.8,1829.0,-0.6194305585742279,343293889010.0,143993,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,71.3,71.3,71.3,71.3,4.9919010455013995,358432251.0,1,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,16.49,16.73,16.06,16.43,0.18292682926829965,945914598.0,5093,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,95.99,95.99,88.0,88.0,-4.327027614698851,302551040.0,3840,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1406.4,1415.0,1395.0,1399.35,-0.40567951318458745,20887062893.0,1420,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1406.0,1418.9,1390.2,1400.9,-0.29181494661921065,20887062893.0,11568,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,286.75,286.75,278.5,279.0,-1.7259598450158429,7079159802.0,9500,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,21.85,21.85,21.85,21.85,-4.999999999999994,,2000,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,62.5,63.15,62.0,62.0,-1.5873015873015872,689192000.0,4800,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,6.9,7.2,6.9,6.95,0.14409221902016983,1046392000.0,160904,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1074.0,1079.9,1040.0,1056.6,-1.4549524342473545,125876900839.0,411285,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1071.9,1079.0,1040.3,1057.05,-1.3807902225124742,125876900839.0,25426,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,103.0,105.75,102.7,105.75,2.6200873362445445,1856778909.75,16000,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.04,4.04,4.04,4.04,0.0,37010036.0,12375,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,171.45,179.45,162.5,179.45,4.972214097689384,,414,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,23.69,24.39,23.5,23.93,0.5462184873949538,244086000.0,1734,INR
ACEMEN,Ace Men Engg Works Ltd.,BSE,Distribution Services,Wholesale Distributors,87.23,95.9,85.01,93.14,8.542127957114554,,10100,INR
ACESOFT,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,304.95,305.0,295.15,301.65,-1.7586712261846715,3850834992.0,16482,INR
ACGL,Automobile Corporation of Goa Limited,BSE,Producer Manufacturing,Auto Parts: OEM,2075.0,2270.0,2050.05,2125.1,4.772469555785632,12938931405.0,7721,INR
ACHYUT,Achyut Healthcare Ltd.,BSE,Distribution Services,Medical Distributors,5.34,5.48,5.13,5.34,0.0,1257874380.0,189000,INR
ACI,Archean Chemical Industries Ltd.,BSE,Process Industries,Chemicals: Major Diversified,693.0,695.0,681.1,687.1,0.007277490721209259,84807156581.0,5868,INR
ACI,Archean Chemical Industries Ltd.,NSE,Process Industries,Chemicals: Major Diversified,687.55,693.0,681.15,687.8,0.03636099192785979,84807156581.0,109296,INR
ACIIN,ACI Infocom Ltd,BSE,Finance,Real Estate Development,1.97,1.97,1.73,1.8,0.0,198883611.0,129707,INR
ACKNIT,Acknit Industries Limited,BSE,Consumer Non-Durables,Apparel/Footwear,310.25,314.0,297.0,297.0,-4.116222760290557,902879989.0,291,INR
ACL,Andhra Cements Limited,BSE,Non-Energy Minerals,Construction Materials,104.5,104.58,100.0,104.58,5.000000000000004,9639362782.0,1401,INR
ACL,Andhra Cements Limited,NSE,Non-Energy Minerals,Construction Materials,104.75,104.76,104.7,104.76,4.99098015634396,9639362782.0,270155,INR
ACLD,Aelea Commodities Limited,BSE,Process Industries,Agricultural Commodities/Milling,165.15,167.45,164.25,166.75,-0.7735792918774241,3396497400.0,12000,INR
ACLGATI,Allcargo Gati Limited,NSE,Transportation,Trucking,62.25,62.9,61.86,62.05,-0.6723227149031562,9145157512.0,98517,INR
ACLGATI,Allcargo Gati Limited,BSE,Transportation,Trucking,62.5,62.76,62.0,62.18,-0.43234587670136604,9145157512.0,8095,INR
ACME,Acme Resources Ltd.,BSE,Finance,Finance/Rental/Leasing,39.53,39.53,38.41,38.91,3.3191715347849176,1001699040.0,1505,INR
ACMESOLAR,ACME Solar Holdings Ltd.,BSE,Industrial Services,Engineering & Construction,294.35,300.0,292.0,296.45,0.5938242280285035,179378276374.0,111322,INR
ACMESOLAR,ACME Solar Holdings Ltd.,NSE,Industrial Services,Engineering & Construction,294.9,300.0,291.8,296.3,0.542925008483211,179378276374.0,774778,INR
ACML,Aditya Consumer Marketing Ltd.,BSE,Retail Trade,Food Retail,50.45,50.45,50.45,50.45,0.0,738279577.0,1000,INR
ACROW,Acrow India Limited,BSE,Producer Manufacturing,Industrial Machinery,662.1,690.0,662.0,662.05,0.007552870090627571,423711983.0,53,INR
ACSTECH,ACS Technologies Ltd,BSE,Process Industries,Textiles,29.29,29.29,29.29,29.29,1.9846796657381625,,142315,INR
ACTIVE,Active Clothing Co. Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,143.65,143.65,140.0,140.5,-0.10664770707430195,,818,INR
ACTIVEINFR,Active Infrastructures Limited,NSE,Industrial Services,Engineering & Construction,170.0,170.0,170.0,170.0,0.0,2552552720.0,3600,INR
ACUTAAS,Acutaas Chemicals Ltd,NSE,Health Technology,Pharmaceuticals: Major,1435.0,1498.0,1412.0,1474.6,3.5097571248069634,120764840968.0,644563,INR
ACUTAAS,Acutaas Chemicals Ltd,BSE,Health Technology,Pharmaceuticals: Major,1435.0,1495.7,1410.7,1475.1,3.490370786122707,120764840968.0,49580,INR
ADANIENSOL,Adani Energy Solutions Ltd,BSE,Utilities,Electric Utilities,759.85,761.4,745.45,755.8,-0.3231124299373618,907929368954.0,50184,INR
