symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.615,0.615,0.615,0.615,0.8196721311475417,27788246.0,1854,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.12,8.15,8.12,8.15,0.36945812807883177,10110605648.59356,2252,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.55,3.58,3.53,3.58,0.2801120448179336,374372529.0,20975,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.216,1.216,0.7456503728251778,,81124,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.14,0.14,0.14,0.14,0.0,4748623.0,43799,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.19,8.315,8.13,8.15,-0.488400488400478,13919753080.0,1671261,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.44,0.45,0.44,0.45,0.0,1455102867.0,476023,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.665,0.665,0.665,0.665,0.7575757575757582,19012246.0,66,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,46.44,46.55,44.8,45.02,-3.099440378820486,139153374877.66815,12121,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.083,0.083,0.083,0.083,0.0,36041257.0,149,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.59,3.619,3.59,3.601,-0.4148230088495609,,33565,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.176,0.178,0.176,0.176,-2.2222222222222245,65289207.00000001,15802,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.086,0.086,0.085,0.085,0.0,44431058.0,2292,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.105,1.12,1.105,1.11,0.45248868778281587,965189797.0,376233,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.331,2.335,2.285,2.29,-0.5644811115935693,,54326,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.675,13.754,13.643,13.643,0.26456970676858504,,15846,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.539,1.539,1.539,1.539,-0.12978585334198584,,323,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.34,9.424,9.284,9.323,-0.032168132103797056,,30993,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.2,9.2,8.93,8.99,-0.33259423503325236,6543344733.0,357048,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.732,3.732,3.704,3.704,-0.3765465303926786,,1619,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.4,4.3,4.337,-0.48187241854061286,,311293,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.027,0.027,0.025,0.025,-10.714285714285712,4913214.0,66316,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,-1.4705882352941189,11980168.0,71,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.4,4.4,4.36,4.38,-0.680272108843543,982503904.0,21008,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.25,3.2,3.21,0.0,3067872713.3292565,49621,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,2932,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.908,6.908,6.839,6.839,-1.0131712259371748,,6676,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.945,1.0,0.945,0.97,3.1914893617021307,91206707.0,154944,NZD
