symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.68,0.68,0.68,0.68,-1.449275362318826,338259549.0,55200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.345,0.35,0.345,0.345,0.0,224698537.0,280800,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.255,0.265,0.25,0.26,1.960784313725492,,16341500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.66,3.69,3.6,3.61,-1.3661202185792423,30744000721.0,2105500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.175,0.17,0.17,0.0,142800002.0,521700,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-15.789473684210526,65774198.0,20000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.31,1.41,1.3,1.4,7.692307692307682,4369090684.0,54491000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.218,1.218,1.218,0.08216926869349957,,150000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.52,1.54,1.52,1.53,0.6578947368421059,467495412.0,65200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.07,0.065,0.07,7.692307692307699,17153489.0,120000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.68,4.77,4.68,4.73,0.852878464818764,8114746074.0,1858700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.105,0.1,0.105,0.0,37669652.0,320100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.165,0.16,0.16,0.0,55579408.0,39000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.625,0.64,0.625,0.635,0.7936507936507943,346814997.0,161500,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.27,0.28,0.265,0.27,0.0,,2496300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,0.0,109316622.0,2359900,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.14,0.135,0.14,0.0,42780019.0,302500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,0.0,11899268.0,2000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.2,0.205,0.195,0.2,0.0,134518020.0,1636100,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.17,1.19,1.14,1.16,0.0,1628639953.0,2575400,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.91,5.97,5.91,5.97,1.1864406779660914,3012630832.0,551700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.42,2.47,2.42,2.45,1.2396694214876136,6131881980.0,1291400,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.34,0.355,0.335,0.355,4.41176470588234,110500001.0,2083300,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,0.0,80106003.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.43,0.45,0.43,0.435,-4.3956043956043995,196954090.0,65000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,32140403.999999996,0,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.08,0.075,0.08,6.666666666666673,110465419.0,1950500,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.04,0.035,0.035,0.0,69753338.0,580700,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.005,0.005,0.005,0.0,69753338.0,80000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.68,12.68,12.62,12.64,-0.3154574132492046,770925435.0,11100,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,-1.960784313725492,608239610.0,271400,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.28,0.275,0.275,-1.785714285714287,124761448.0,115000,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.23,1.24,1.22,1.23,0.8196721311475417,1024309314.0000001,6600,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.71,0.71,0.685,0.685,-8.66666666666666,100748131.0,1100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.36,21.36,20.9,20.9,0.0,3851024248.0,15700,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.56,21.6,21.48,21.58,0.46554934823090255,3851024248.0,9200,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.265,0.26,0.26,-1.8867924528301903,1287899930.0,178200,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,18916238.0,0,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.48,0.48,0.475,0.475,1.0638297872340436,272599999.0,20700,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.25,6.4,6.25,6.37,1.9200000000000015,20679974365.0,5183900,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.51,0.575,0.51,0.56,8.73786407766991,262649999.99999997,10032200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.47,1.49,1.46,1.49,2.054794520547947,935382031.0,30800,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.6,1.6,1.58,1.58,-1.250000000000001,849757630.0,800,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.31,0.31,0.305,0.31,0.0,212784501.0,229000,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.16,0.16,0.16,0.16,0.0,42898095.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.34,0.34,0.34,0.34,0.0,33417158.0,161000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.79,4.79,4.78,4.78,0.0,785763293.0,4800,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.65,1.65,1.65,1.65,1.8518518518518396,180362477.0,24100,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.08,0.07,0.08,14.285714285714276,33130042.000000004,6500,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.875,0.88,0.85,0.87,-1.1363636363636374,1007709995.0,3542700,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.125,0.135,0.12,0.12,-4.0000000000000036,86813263.0,3483000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.58,0.595,0.57,0.59,1.7241379310344844,407009112.0,541400,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.175,0.185,0.17,0.175,2.9411764705882213,20762237.0,44800,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.72,0.77,0.72,0.77,-1.2820512820512833,158059348.0,63000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.03,3.08,3.03,3.04,0.6622516556291397,590392762.0,4500,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.8,5.82,5.8,5.82,0.3448275862069045,464000015.0,2000,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.115,0.115,0.115,0.115,0.0,167606242.0,50000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.245,0.26,0.245,0.25,2.040816326530614,451535000.0,4540400,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.405,0.405,0.405,0.405,0.0,72395610.0,30000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.02,0.025,0.02,0.025,0.0,31245029.0,87900,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.27,0.27,0.27,0.27,0.0,26873653.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.535,0.535,0.535,0.535,0.0,35261609.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.37,0.375,0.365,0.37,0.0,2193352802.0,16786200,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.4,0.435,0.395,0.42,6.329113924050624,226421846.0,1204000,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.145,0.145,0.14,0.145,0.0,65069256.99999999,425200,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.075,7.142857142857128,177043656.0,122200,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.015,0.015,0.015,0.015,-25.000000000000007,10213772.0,375500,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.35,1.36,1.35,1.36,0.7407407407407414,264569724.0,6500,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.12,0.115,0.115,-4.166666666666659,178661627.0,342000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.08,0.075,0.075,7.142857142857128,73804746.0,7807200,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.16,0.16,0.155,0.16,0.0,85562400.0,1205100,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,0,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.515,0.515,0.515,0.515,0.0,242533749.0,9100,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.07,0.08,0.07,0.075,15.384615384615378,339679641.0,54691500,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.72,0.74,0.71,0.725,0.6944444444444451,936485545.0,808000,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.69,2.69,2.69,2.69,0.0,682319647.0,0,MYR
