symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10950,10975,10750,10925,-0.228310502283105,85266468383789.0,5645500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8425,8450,8300,8375,-0.2976190476190476,16167382177734.0,936100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,41,41,41,0.0,161371605713.0,277300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2590,2590,-0.38461538461538464,1614097265625.0,1100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3040,3060,3010,3050,0.3289473684210526,8369621718750.0,465200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,372,386,372,384,3.225806451612903,6357769898438.0,36869400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,77,77,75,77,1.3157894736842104,263670254883.0,1254900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,98,98,98,98,-1.0101010101010102,1749840855469.0,186200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,53,54,50,51,-3.7735849056603774,1177777800781.0,31347500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16500,16700,16350,16550,0.30303030303030304,9733297027588.0,3200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,187,188,185,187,0.0,1572222953312.0,5915800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8250,8375,8250,8300,0.6060606060606061,10195375579834.0,92400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,212,216,210,212,-0.9345794392523363,832284453125.0,716800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1900,1900,1855,1860,-2.3622047244094486,77880842519531.0,28846600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2540,2550,2500,2510,-0.7905138339920948,71250858164062.0,56394800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,56,58,54,57,1.7857142857142856,,5137400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,290,316,254,274,-5.517241379310345,290000000000.0,988200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3230,3280,3150,3230,0.0,9831021516113.0,602300,IDR
