symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.02,2.02,1.99,1.99,-1.4851485148514865,5140899951.0,9000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.32,0.315,0.32,1.5873015873015885,1418926103.0,1230000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.22,16.22,-1.5776699029126307,4943999863.0,300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.2,3.24,3.2,3.22,0.6250000000000006,2790462151.0,101000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,-9.365558912386708,302479200.0,7000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,510.0,515.0,506.0,510.5,0.09803921568627451,316218863525.0,110040,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.26,1.26,0.8000000000000007,430934410.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.99,3.02,2.98,3.01,0.6688963210702198,119454798506.0,6250000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,119454798506.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1064.0,1064.0,1062.0,1064.0,0.09407337723424271,119454798506.0,1605,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,316218863525.0,2905,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1998.0,1998.0,1998.0,1998.0,0.0,316218863525.0,50,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2024.0,2026.0,2024.0,2026.0,1.3,316218863525.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.74,0.71,0.74,0.0,4655710060.0,1379000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.0,30.05,29.6,30.0,0.0,166584155273.0,644800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.39,9.48,9.27,9.37,-0.21299254526093025,80999023274.0,2658200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,30000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.8,499.8,480.6,480.6,-2.9090909090909047,2260190737.0,680,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,510.0,510.0,510.0,510.0,0.0,2260190737.0,1080,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.82,16.96,16.6,16.6,-2.122641509433959,242821325330.0,30602600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.034,0.034,-2.8571428571428594,800000062.0,6200000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.18,1.18,1.15,1.15,-1.7094017094017109,7315012832.0,422000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.84,0.81,0.84,1.204819277108435,3265087613.0,604000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.54,0.52,0.54,1.8867924528301903,542956827.0,24000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.1,15.12,15.1,15.1,-4.0660736975857725,18536310344.0,101000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.55,44.7,44.35,44.7,0.3367003367003495,321020812129.0,783400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.099,0.1,0.099,0.1,6.3829787234042605,705395161.0,480000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.007,0.007,0.0068,0.007,0.0,2048804469.0000002,142000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.91,0.96,0.9,0.93,3.333333333333336,2702972389.0,57000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.53,8.6,8.53,8.6,0.0,860000038.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.7,18.0,17.54,17.98,2.742857142857145,99273193359.0,4897600,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.35,0.35,0.32,0.32,-8.571428571428562,682985596.0,180000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,40.0,40.0,39.6,39.9,1.0126582278480976,146772375732.0,408100,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.03,1.08,1.03,1.06,2.9126213592233037,1544999957.0,327000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.36,8.36,8.14,8.2,-1.6786570743405345,29669990348.0,2164900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2818397956.0,570000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,1.2195121951219523,2818397956.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.0,42.05,42.0,42.0,0.0,61149128906.0,3800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.4,2.44,2.35,2.44,0.41152263374484715,9230125661.0,811000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.325,0.325,0.325,0.0,485876609.0,90000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.7,6.7,0.0,4711471310.0,2300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.4,6.4,6.4,6.4,-0.15600624024960666,4711471310.0,6100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.5,6.85,6.5,6.85,0.0,29737772804.0,2000,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,120.8,121.3,118.3,120.5,1.602023608768976,632710839125.0,6504510,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.32,1.29,1.3,-1.5151515151515165,12730192794.0,119000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.042,0.037,0.039,0.0,561600012.0,135000000,PHP
