symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.205,0.19,0.19,-2.5641025641025665,,276982,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.021,0.02,0.02,-4.761904761904765,10704416.0,134000,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,4190519,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.076,0.08,0.0,14325099.0,153416,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.012,0.011,0.011,-8.333333333333341,24276841.0,575314,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,962250,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.97,50.99,50.97,50.99,0.0196155355041293,,55,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.029,0.028,0.028,0.0,11418512.0,377479,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,1125,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.76,24.72,24.73,0.32454361054767483,,602,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.62,24.62,24.59,24.59,0.2037489812550966,,2,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.235,0.22,0.225,0.0,393140633.0,5763392,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,0.28618152085036913,,20,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.6,22.91,22.26,22.29,-0.8451957295373722,5434864007.80379,821078,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.37,0.39,0.36,0.39,6.849315068493158,347692517.0,3209272,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.032,0.031,0.031,-3.1250000000000027,26197659.0,98042,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.285,0.285,0.275,0.275,0.0,75049296.0,168555,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.155,0.155,-6.060606060606066,,249115,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.01,0.011,0.0,22669885.0,420651,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,5.71,5.89,5.34,5.34,-6.151142355008797,3360346154.0,7460037,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.19,0.21,0.19,0.2,5.263157894736847,93714116.49944258,168266,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.024,0.022,0.023,4.545454545454549,9529776.0,403580,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.057,0.061,0.057,0.06,7.142857142857137,15125811.0,422762,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.375,51.45,51.375,51.45,0.2142578885858968,,314,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.77,0.82,0.77,0.795,3.2467532467532494,205796045.07,129287,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.023,0.023,0.023,0.0,30611919.0,2957443,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.026,0.028,0.026,0.028,11.999999999999996,6274658.0,124668,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,48,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.335,0.35,0.295,0.3,-10.44776119402986,258452651.9849498,834117,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.045,1.06,1.01,1.04,1.960784313725492,592194856.0,13909593,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.61,0.64,0.605,0.635,4.958677685950417,482560001.0,2404960,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.255,0.275,0.25,0.27,8.000000000000007,77996452.0,497422,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.03,150.04,148.9,149.45,-0.10026737967914819,,70899,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.45,7.46,7.35,7.35,-0.9433962264150981,5368168772.591639,1238889,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.54,52.59,52.3,52.39,-0.07629219912263809,,75,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.057,0.06,0.055,0.058,1.7543859649122824,29846319.0,654185,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.675,0.69,0.67,0.68,0.0,987289537.0,3247525,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.073,0.073,0.073,0.073,7.352941176470573,4225950.0,1000,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.35,0.35,1.449275362318842,105184298.22909696,15336,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.19,50.19,50.18,50.19,0.039864460833159296,,231735,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.33,1.335,1.32,1.335,1.136363636363629,795312770.0,28198,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,94.12,95.0,93.41,94.28,0.888175494917066,24463170277.313267,185058,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.014,0.014,0.0,10228525.0,3629536,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.315,0.33,0.315,0.33,6.451612903225811,88970644.0,64249,AUD
