symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay TW Stock Momentum Yield Active Units --,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.33,12.47,12.24,12.38,2.061005770816158,,120826979.0,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.6,11.66,11.5,11.64,1.1294526498696853,,17172379.0,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,85.5,86.1,85.0,86.0,1.7149615612063902,,75557759.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,123.3,124.55,123.3,124.45,1.4675907052588644,,69218.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.72,50.0,49.4,49.94,1.504065040650396,,35505641.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,195.15,197.85,195.15,197.85,1.7485214708151227,,16535.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.58,33.58,33.32,33.35,-0.596125186289108,,228114.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.6,41.98,41.6,41.97,1.2056908608632746,,77242581.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,252.8,256.0,252.8,256.0,1.7083829956297223,,16879.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.19,24.19,24.06,24.15,0.04142502071250211,,217344.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,43.82,43.82,42.5,43.22,1.3602251407129415,,604810.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,155.2,157.4,155.2,157.2,1.321301965839499,,7207.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,190.4,190.75,190.4,190.75,1.489757914338926,,22695.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.21,40.34,40.1,40.2,0.049776007964169054,,610789.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.84,36.97,36.7,36.77,-0.1357957631721813,,19814.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.54,32.6,32.34,32.51,0.1231906375115465,,124679.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,198.0,199.7,197.0,199.55,1.8112244897959242,,4045549.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.59,8.59,1.8979833926453162,,1000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.6,26.95,26.25,26.88,3.4243939976914226,,159806542.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.47,12.55,12.38,12.4,-1.7432646592709895,,100081921.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.0,51.15,50.25,50.95,0.4930966469428008,,1780976.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.11,3.13,3.11,3.12,-0.319488817891367,,165747.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.6,50.65,50.3,50.3,0.09950248756218338,,3439915.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.11,28.21,27.96,28.13,0.0711490572749896,,447865.0,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.05,21.09,20.72,21.04,0.4775549188156536,,19177594.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.69,6.72,6.68,6.68,-0.2985074626865741,,69450.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.94,16.99,16.79,16.98,0.29533372711164035,,632607.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,94.0,94.55,93.65,94.0,0.21321961620469387,,395150.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.01,4.0,4.01,0.0,,1696600.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.22,26.23,25.94,25.94,-2.1870286576168865,,9515971.0,TWD
