symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,22.39,22.56,22.2,22.27,0.360522757999091,14303127991.0,1253757,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,5.61,5.85,5.5,5.54,0.0,1754020152.0,4819807,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,5.28,5.44,5.12,5.2,0.7751937984496131,765692453.0,3133538,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,17.5,19.0,17.5,17.51,-0.0570776255707649,,4314,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,100.4,102.93,99.1,100.66,2.307145035064535,4935242354.0,338627,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,8.5,8.64,8.5,8.5,0.23584905660376854,,27013,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,404.4,414.9,404.4,406.9,0.5982990506329012,17582362372.0,30079,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,534.0,536.39,530.0,530.95,0.2568024320700945,762092331617.0,1045051,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.3,18.39,17.89,17.97,-0.33277870216307415,45434937050.0,6656809,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,7.75,7.75,6.75,6.93,-1.7021276595744694,,151869,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,30.4,30.4,30.0,30.13,0.43333333333333,3324914932.0,1363,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,14.0,14.74,13.45,13.79,2.83370618941088,290829372.0,811717,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,148.1,179.5,146.86,163.18,0.0,,304,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,220.0,220.0,190.5,200.0,0.0,,14,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,46.0,46.0,44.09,44.29,-0.6950672645739961,30988078395.0,57855,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,48.7,50.9,48.03,49.22,3.03537785220849,19079769407.0,620688,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.43,1.43,1.36,1.38,-0.7194244604316554,3715279923.0,28006993,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,9.0,9.95,9.0,9.35,4.469273743016764,304478998.0,1562157,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,12.95,13.1,12.01,13.08,2.187499999999995,,8065,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,71.0,76.15,65.01,75.04,5.675257006055486,,9611,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,47.48,49.75,46.4,49.68,7.068965517241383,1833310003.0,6513,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,100.0,100.0,93.61,101.08,0.0,,191,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,12.9,13.17,12.63,13.11,3.800475059382412,2470428099.0,17451,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,23.21,23.89,23.21,23.32,-2.954640033291722,,5182,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,215.0,220.0,213.13,215.73,1.001919565522724,6407699890.0,368,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,284.11,310.49,284.0,301.13,6.6853255863388386,7911630903.0,76607,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,494.97,498.0,478.0,481.19,-0.594955275063523,27593199928.0,511982,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,20.01,21.49,20.01,20.9,-0.476190476190483,593590862.0,22056,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,86.11,90.0,83.01,86.45,0.22026431718061407,9378960161.0,24952,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,25.44,26.0,23.55,24.45,-3.053132434575732,15536130682.0,1222759,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,31.4,31.4,30.11,30.57,-1.0038860103626903,17615556211.0,1099393,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,17.51,17.85,17.51,17.62,1.0321100917431176,,745356,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,20.25,20.5,20.1,20.17,0.3482587064676631,8626920000.0,974489,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.0,11.7,11.0,11.0,4.761904761904762,,5010,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,23.32,23.32,20.4,20.4,-3.7735849056603805,,550,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,19.25,19.25,19.25,17.5,0.0,,10,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,10.25,10.25,10.25,9.75,0.0,,10,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,22.54,24.05,21.81,23.99,6.433007985803014,,52082,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,8.8,8.93,8.56,8.75,0.0,2100000000.0,332306,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,19.09,19.2,18.55,18.68,-0.7966011683483728,6668072011.0,784262,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,37.12,38.1,36.52,37.16,0.10775862068965288,37109411667.0,126279,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,890.0,905.0,875.0,877.4,-1.1257733352866282,37810663373.0,236674,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,387.11,399.5,387.11,395.4,1.5017327685791209,124058915157.0,716107,PKR
GLPL,Gillette Pakistan Limited,PSX,Consumer Non-Durables,Household/Personal Care,701.99,821.34,701.0,747.09,0.05624974888505937,23797865502.0,7383,PKR
GOC,GOC (Pak) Ltd.,PSX,Consumer Durables,Recreational Products,101.99,101.99,92.0,93.52,0.0,687273815.0,130,PKR
