symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.04,11.16,11.03,11.08,0.1808318264014428,214629460877.0,80694634,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.92,3.95,3.89,3.9,-0.7633587786259605,44066501785.61527,72886895,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,3.39,3.39,3.39,3.39,-5.042016806722682,472597589.0,370300,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.73,9.89,9.58,9.67,-0.616649537512852,13135450685.0,24526463,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.83,13.96,13.48,13.73,-0.7230657989877053,4791376209.0,5024301,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.71,2.72,2.69,2.7,-0.7352941176470594,7278801540.0,44284600,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.93,8.95,8.78,8.88,-0.5599104143336947,23011434266.0,18936158,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.9,3.92,3.73,3.74,-4.102564102564095,4483643774.0,42647100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.43,8.5,8.3,8.37,-0.7117437722419988,4617272723.0,4216958,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.54,4.56,4.52,4.53,0.0,10362968107.0,13440003,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.5,13.56,13.13,13.25,-2.358142962417099,3284567116.0,6038200,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.28,3.42,3.26,3.41,4.601226993865041,5734818254.0,82251050,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.7,6.7,6.41,6.5,-3.4175334323922795,3356046881.0,13473900,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,8.0,8.02,7.78,7.85,-2.2415940224159367,9003349655.0,20182267,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.96,15.99,15.62,15.97,-0.5603985056039732,3177760991.0,6062400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,28.88,29.05,28.24,28.85,-0.8591065292096219,45735893187.0,49542425,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.23,16.38,16.12,16.31,0.49291435613061174,6522470614.0,2754285,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.7,18.78,17.6,18.78,5.505617977528092,6744456491.0,29373242,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.75,6.96,6.68,6.87,1.6272189349112474,32159958413.0,56596450,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.93,26.18,25.8,25.85,-0.30852294639413147,13448392492.0,3288215,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.05,20.11,19.75,19.93,-0.15030060120241048,18211360198.0,3470646,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.68,5.72,5.55,5.65,-0.3527336860670119,9226901916.0,37002914,CNY
