symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,744.0,744.0,701.9,727.3,3.766585818233696,381751540.0,680,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,386.2,392.0,372.7,390.8,1.1910926980839003,452182324.0,62586,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,157.7,159.0,153.1,153.5,-2.663284717818636,304754556.0,323254,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,985.0,992.0,932.2,955.8,-2.9644670050761466,2841530623.0,337151,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4890.0,4920.0,4778.0,4842.0,7.863666740922254,2831029533.0,846078,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,446.9,448.0,437.4,440.8,-1.3649586037144699,844326134.0,170587,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32310.0,32310.0,31850.0,32090.0,-0.6809037449705974,1799286084.0,3308,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25400.0,25450.0,24910.0,25270.0,-0.5118110236220472,10522572830.0,3017,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,30280.0,30510.0,29400.0,30390.0,0.3632760898282695,3836248027.0,113343,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1122.0,1122.0,1080.0,1094.0,-0.36429872495446264,80907721.0,788,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.2,31.2,28.5,29.2,-6.4102564102564115,17426414.0,436528,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,225.6,229.6,217.4,226.6,0.44326241134751776,163320344.0,412715,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3360.0,3377.0,3207.0,3318.0,-1.25,626556197.0,44632,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3687.0,3750.0,3629.0,3700.0,-0.05402485143165856,8372345714.999999,576875,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3120.0,3232.0,3116.0,3143.0,0.7371794871794871,1533147469.5627677,57083,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1020.0,1032.0,1000.0,1013.0,-0.6862745098039216,489387076.0,5483,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.2,37.3,35.0,35.6,-5.5702917771883325,37707844.0,56699,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1562.0,1562.0,1482.0,1497.0,-4.161331626120359,272001428.0,2101,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26170.0,26170.0,25300.0,25780.0,-1.4902560183416125,5391938294.0,540,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,550.0,553.7,542.2,551.3,0.163517441860461,1092482225.0,304501,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,97.4,98.8,95.5,95.8,-1.6427104722792696,299400156.0,351703,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1929.0,1930.0,1885.0,1910.0,-0.9849663037843441,2700600000.0,11280,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2249.0,2249.0,1702.0,2062.0,-8.314806580702534,146822383.0,5382,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,770.4,784.0,770.4,772.8,0.31152647975077585,235036669.0,41,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,229.1,239.0,227.9,229.3,2.7329749103942755,43291235.0,2970,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2286.0,2309.0,2224.0,2309.0,1.006124234470691,11287677128.0,2331574,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1690.0,1709.0,1667.0,1687.0,-0.17751479289940827,4262567009.9999995,80921,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3497.0,3498.0,3350.0,3350.0,-4.203603088361453,459372962.0,15418,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5027.0,5103.0,4951.0,5022.0,-0.09946290033817386,3961502215.0,66750,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2862.0,2862.0,2666.0,2797.0,-0.3207412687099074,146534352.0,938,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15360.0,15360.0,14910.0,15040.0,-2.083333333333333,1930779569.0,18766,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5712.0,5789.0,5712.0,5776.0,1.1204481792717087,,20185,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6887.0,6887.0,6856.0,6856.0,-0.4501234209379991,,1456,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,415.2,415.2,375.0,387.9,-6.575144508670523,327090781.0,259533,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3869.0,3999.0,3865.0,3900.0,0.8012406306539157,174965927.0,350,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,348.5,369.4,336.0,354.7,1.7790530846484902,371371334.23054045,62569,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4915.0,4955.0,4836.0,4836.0,-1.607324516785351,1215515326.0,19372,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,75.8,75.8,71.0,71.4,-3.1207598371777436,70355182.0,1368272,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5968.0,6022.0,5786.0,5840.0,-2.1447721179624666,745630794.0,10589,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12980.0,13040.0,12640.0,12700.0,-2.157164869029276,2885517140.0,14486,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,510.9,530.0,509.4,515.0,0.27258566978192705,1849471023.0,1602546,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,935.0,980.0,887.2,919.0,-1.7112299465240641,257236061.0,467494,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5930.0,6021.0,5729.0,5884.0,-1.175680214981525,6666504097.0,350331,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,41.8,43.8,37.0,37.9,-9.330143540669853,16763098.0,159283,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5992.0,6000.0,5800.0,5950.0,-1.7341040462427744,6159479993.0,456189,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,681.3,681.3,641.2,657.1,-3.5520328783208472,430118484.0,47070,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7246.0,7246.0,7042.0,7113.0,-0.7949790794979079,7996613048.0,91353,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,11280.0,11480.0,11030.0,11220.0,-0.44365572315882873,2856045796.0,28367,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7548.0,7550.0,7336.0,7471.0,-1.0201377848436672,1111331288.0,31313,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2171.0,2258.0,2171.0,2258.0,4.007369875633349,599887302.4318488,84386,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2318.0,2334.0,2233.0,2236.0,-3.537532355478861,6622679875.0,293552,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,71.7,79.7,71.7,73.4,2.3709902370990275,12833138.0,625,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1287.0,1292.0,1287.0,1292.0,0.3885003885003885,88666719.0,170,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1546.0,1552.0,1485.0,1491.0,-3.5575679172056924,319151981.0,33027,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,126.2,126.2,121.0,124.5,-1.3470681458003193,374628587.0,42115,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1910.0,1930.0,1910.0,1916.0,0.31413612565445026,146251036.0,30,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,1937.0,1952.0,1921.0,1922.0,-0.7743933918430563,256622862.0,817,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,55.0,55.2,54.1,54.3,-1.272727272727278,190154458.0,8179,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,848.0,930.0,848.0,907.2,9.870412982923579,,86767,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,12650.0,12940.0,12270.0,12850.0,1.5810276679841897,3445155193.0,80786,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,44770.0,46460.0,44630.0,46130.0,2.511111111111111,54572741318.0,122563,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2383.0,2383.0,2288.0,2324.0,-1.1904761904761905,4966011806.0,146774,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,578.4,589.8,572.4,577.0,-0.24204702627938748,566963715.0,2361,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4480.0,5440.0,4480.0,5437.0,21.361607142857142,23766803.0,3140,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,26.6,28.4,26.6,27.4,3.0075187969924704,22765377.0,43800,ILA
