symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.06,2.1,1.95,1.95,-5.339805825242723,71201073569.0,23901678,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.14,22.14,22.14,22.14,-1.7310252996005349,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,6.08,6.48,6.0,6.27,3.1249999999999916,6668466284.0,246099,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.88,15.9,15.44,15.6,-1.7632241813602085,125578808288.0,10335661,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,27.38,27.4,26.04,26.6,-2.91970802919707,99516798615.0,10182243,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.469,0.479,0.466,0.479,2.7896995708154413,5871599883.0,12384075,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.761,0.763,0.758,0.758,-0.5249343832021002,1681581691.0,1621664,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.85,7.85,-1.8750000000000044,4560000000.0,123194,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.12,4.12,4.09,4.09,-0.4866180048661912,51375001669.0,8575538,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.26,5.27,5.14,5.15,-1.904761904761898,84000000000.0,10759935,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.52,3.52,3.46,3.5,-0.5681818181818187,270165003535.99997,23672599,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.56,5.57,5.45,5.5,-1.079136690647475,41135654147.0,3719019,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.15,5.16,4.97,5.06,-1.747572815533995,26202647263.0,3644764,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.15,8.27,7.86,8.19,-0.12195121951219254,1738334396.0,137040,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.44,1.46,1.44,1.44,0.0,15001522627.0,3646216,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.85,3.85,3.77,3.81,-0.522193211488251,3183327205.0,430034,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.1,2.14,2.09,2.1,-1.408450704225343,,41908,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.6,5.63,5.49,5.54,-1.2477718360071353,26180188719.0,9280411,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.61,1.61,1.57,1.59,-1.8518518518518534,4412029276.0,3805651,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.989,0.989,0.976,0.988,0.0,7403426337.0,92481,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.7,11.7,11.34,11.52,-1.538461538461536,91992762416.0,10315005,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.64,1.64,1.57,1.6,-2.4390243902438913,,15027085,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.06,1.06,1.03,1.05,-0.9433962264150951,7419999599.0,996378,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.305,0.31,0.292,0.3,-3.84615384615385,187200004.0,1505349,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.52,1.53,1.49,1.49,-1.9736842105263175,1515975191.0,1212399,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.85,9.85,9.21,9.26,-5.9898477157360395,98500003815.0,10615898,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.59,1.59,1.58,1.59,-0.6250000000000006,831665344.0,33500,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.62,0.624,0.595,0.596,-3.089430894308946,74584127.0,744832,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.385,0.385,0.35,0.37,-1.3333333333333344,84656250.0,4695563,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.34,1.25,1.29,-5.147058823529416,3385475329.0,4556365,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.01,1.01,1.01,1.01,0.0,708226492.0,0,AED
