symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.17,4.17,4.086,4.108,-1.4868105515587597,15614319932,2239096,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.085,3.1,3.071,3.1,-0.6410256410256416,176703711,52152,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.2,12.2,12.04,12.14,-0.49180327868851414,73809998846,2132720,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.389,2.392,2.317,2.33,-2.469652574298858,22217699432,13751757,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.498,5.499,5.2,5.245,-4.358132749817649,2501756946,2791404,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.94,5.984,5.646,5.682,-4.504201680672265,1674573953,1783208,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.96,14.98,14.86,14.97,-0.06675567423230833,3178456193,20385,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.5,3.5,3.403,3.41,-3.014789533560861,2281813632,490137,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.393,9.393,9.3,9.3,-1.9401096583719875,663880000,11482,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.434,2.434,2.32,2.389,-1.2809917355371958,500940016,104873,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.958,2.999,2.902,2.913,-1.587837837837843,473594722,165946,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.101,1.111,1.074,1.08,-2.7902790279027827,13957687975,15666104,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.614,0.614,0.595,0.596,-3.089430894308946,614999972,10262932,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.689,0.689,0.672,0.676,-2.17076700434152,341908176,2549801,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.9,13.96,13.61,13.7,-1.438848920863317,44524478099,2910720,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.804,1.804,1.775,1.783,-1.164079822616415,10066536803,7183004,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.347,2.42,2.323,2.39,-2.049180327868845,7969287404,2160328,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.666,2.666,2.666,2.666,0.0,167445995,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.4,15.46,14.97,15.34,-0.7761966364812483,17006000042,205763,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.881,1.885,1.875,1.88,0.0,2105599995,1483764,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.39,15.39,15.21,15.33,-0.45454545454545636,15311537975,458831,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.47,1.491,1.428,1.43,-4.026845637583897,172095001,5467203,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.45,1.45,1.41,1.41,-2.758620689655175,1268847216,97976,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.949,4.97,4.87,4.939,-0.6237424547283641,27535111929,2937507,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,25.3,25.35,24.69,24.69,-2.411067193675887,59782174882,1265078,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.54,1.541,1.528,1.529,-0.7142857142857221,1914632399,1232769,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.56,11.56,11.38,11.4,-1.3840830449827002,17498228135,1386087,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.387,2.39,2.352,2.376,-1.123595505617983,1141905571,237618,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.69,8.69,8.55,8.58,-0.3484320557491215,1291499949,238518,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.5,2.42,2.425,-3.693407466243049,881300044,155374,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.99,19.99,19.12,19.68,-1.5507753876938406,184636207818,3079452,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.867,2.87,2.84,2.87,-0.17391304347825717,1878895676,478222,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.61,11.64,11.43,11.45,-1.6323024054982926,13119182657,974353,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.53,0.53,0.519,0.519,-2.626641651031897,167894998,4439321,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.845,0.85,0.811,0.815,-4.230317273795539,972817151,2967898,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.081,2.132,2.06,2.132,2.4507448342143276,175844508,31245,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,1.012,1.012,0.994,1.0,-0.8919722497522199,3572730113,852253,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.612,2.634,2.58,2.58,-1.1872845653006563,11036697258,2109275,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.733,1.733,1.671,1.671,-4.0206777713957536,313379989,3884480,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.25,14.27,14.2,14.2,-0.4905395935529102,4101459771,10654,QAR
