symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.0,11.4,10.0,11.4,5.555555555555552,156659350032.0,3062423,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,9.1,9.5,9.1,9.5,1.0638297872340388,22490644253.0,3744524,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.35,8.35,8.35,8.35,0.0,7575120448.0,349353,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.75,26.0,24.55,26.0,4.0,1305286328125.0,51888001,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,16.3,16.3,15.95,15.95,0.9493670886075859,63200000763.0,4079427,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.13,4.37,4.08,4.13,0.0,151179799619.0,23466513,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24825266236473.164,122,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,32752,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1094.0,1094.0,1094.0,1094.0,0.0,4753260130859.0,1371973,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.59,4.59,4.59,4.59,-6.134969325153371,5280515184.0,887514,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,10,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,21446935730.0,199985,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,455902,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,203.0,203.0,203.0,203.0,0.0,6874464160156.0,1401568,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,845.0,845.0,845.0,845.0,0.0,15210000000000.0,298772,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.0,67.0,66.0,66.0,-6.382978723404255,160760051880.0,1475409,NGN
