symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,58.4,60.2,57.2,58.2,-15.406976744186037,914033877.0,2215,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.2,60.2,59.9,59.9,-0.4983388704319008,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.15,23.15,22.95,23.05,-0.43196544276456966,3471666617.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0913,0.0913,0.0895,0.0905,15.139949109414749,616764955.4421525,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.94,7.18,6.94,7.18,1.1267605633802829,266507658.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.92,28.5,27.64,27.64,-2.0552799433026165,148295616.0,712,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.86,1.85,1.85,0.5434782608695656,23241757569.663513,377,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.6,36.6,36.0,36.52,-0.4904632152588548,18379999161.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.0,68.0,67.6,67.6,-0.29498525073746734,338775991.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.371,2.371,2.344,2.344,-1.42977291841885,7431251243.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,18.46,18.46,17.78,17.78,-4.408602150537636,98973898.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.95,13.05,12.95,13.0,-0.38314176245211273,149276443.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.168,11.236,10.974,11.236,-0.742049469964661,7426896064.160056,645,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.68,40.68,40.32,40.32,-3.540669856459323,4511569927.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,285.4,290.15,285.4,288.7,-0.05193006750909957,4181793656803.2085,526,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,80.1,80.12,79.82,79.82,-4.016354016354021,149263792373.83096,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,223.3,228.8,223.3,227.5,2.894617819990957,391825796833.39087,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,279.6,282.6,279.6,280.7,2.184200946487077,52918504082.44222,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.44,69.36,67.44,69.36,3.646144650328748,133274132061.99998,186,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,147.3,149.56,146.82,146.82,0.7134037590890329,87881458541.73854,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.74,90.24,88.74,89.34,1.9397535371976298,152132263051.0521,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,101.5,101.5,99.45,99.6,-1.1904761904761934,8848559749.0,165,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.58,45.75,45.37,45.63,-0.8474576271186453,10652188692.0,600,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.615,18.615,18.405,18.48,-1.282051282051274,56932414368.0,2,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,10.0,10.0,10.0,10.0,0.0,351637613.0,1,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,270.0,270.0,268.2,268.2,-1.6140865737344217,8925135925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.6,76.6,74.8,75.0,-4.336734693877558,7389621936.634702,0,EUR
ACN,Accenture Plc Class A,VIE,Technology Services,Information Technology Services,159.9,165.6,159.9,164.85,6.217783505154643,97047391830.80373,165,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,96.1,96.1,92.1,92.1,-6.068332483426826,26138379868.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,160.7,160.9,159.4,160.5,-1.2307692307692308,1632284126.0,116,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.3,17.3,17.11,17.11,-1.8359150889271387,4161623351.9999995,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,31.48,31.73,31.48,31.73,2.5201938610662395,26919688028.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4055,0.4055,0.405,0.405,-4.028436018957336,12410973203.191584,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,221.9,226.35,221.9,226.35,5.746320953048345,86462075976.1987,804,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,27.42,28.4,27.24,28.4,5.029585798816566,138199997.0,226,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.76,26.42,25.76,26.1,3.162055335968382,4417799092.845465,875,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,322.05,322.05,314.2,314.2,-3.899678849977061,158281911370.3001,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1065,0.1065,0.1005,0.1005,-6.074766355140179,15844929.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.5,25.5,25.5,25.5,1.1904761904761934,491400015.0,301,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,59.6,59.6,59.3,59.3,1.8900343642611586,384512178.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,233.35,237.4,233.35,236.9,2.9552368535419435,91902130818.38565,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,108.3,108.8,108.2,108.2,-1.5468607825295748,10774794898.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,141.85,142.95,141.85,142.8,-0.10493179433366721,25487880066.0,8,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,185.44,195.1,185.44,195.1,6.670311645708031,38281820217.316315,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.361,6.367,6.26,6.26,-0.4452926208651474,529811837.70265615,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,22.6,22.6,-0.4405286343612241,1169160686.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,936.3,951.4,928.6,950.9,2.3904382470119447,29424518475.0,389,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,66.1,66.35,65.85,65.85,-0.6037735849056689,6085905825.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.894,7.922,7.894,7.92,-0.17645576002016933,11799970260.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,24.56,24.8,24.56,24.72,-0.3225806451612978,36989999771.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.9,107.18,105.84,105.84,-0.5636978579481344,57899734673.163155,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.69,12.85,12.69,12.85,0.5870841487279788,9099479861.159021,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.39,11.39,11.28,11.28,-3.17596566523606,3055602877.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,99.94,101.25,99.94,100.7,1.7582861762328306,49840339457.57158,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,30.6,30.82,30.6,30.8,1.0498687664042003,2710049112.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,20.14,20.14,19.07,19.3,-4.549950544015817,4470593697.0,2166,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.25,106.7,103.6,106.7,0.85066162570889,7313592230.941705,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,45.33,45.38,45.32,45.32,-0.08818342151675297,68896187222.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.35,11.45,11.25,11.35,0.0,709249896.0,2926,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,75.2,75.55,75.2,75.45,0.19920318725100356,15761032337.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,166.94,167.9,166.94,167.9,-0.1783590963139019,106061270031.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.12,66.22,65.12,65.62,1.7995656220912364,33968213390.824425,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,9.034,9.554,9.034,9.554,5.394373965802545,1429570312.1766126,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,198.54,198.98,194.38,194.68,-1.9244332493702738,156973288188.0,1328,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,34.03,34.03,33.19,33.19,-12.149285336156705,4582872783.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,92.34,92.41,90.31,90.81,-2.7313624678663206,13235164984.477407,311,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,56.95,57.15,56.65,57.15,0.5277044854881217,4315567360.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,57.8,57.84,57.64,57.7,-1.266255989048588,9984819770.0,0,EUR
ALAB,"Astera Labs, Inc.",VIE,Electronic Technology,Semiconductors,242.0,242.0,228.0,228.0,-9.523809523809524,43568759223.007935,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,101.5,101.5,99.4,99.54,-3.779603673272109,11959256686.78855,89,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,57.92,58.32,57.92,58.32,2.244039270687239,28481138834.84995,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,41.56,41.56,40.62,40.77,-2.3940627244433803,10983329036.736807,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,11.18,11.18,11.01,11.01,-3.5901926444833636,246667416.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,129.65,131.9,129.65,131.15,1.548586914440573,9239591622.111073,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.741,1.749,1.741,1.749,-0.4553215708594073,1729049966.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,26.36,26.42,26.18,26.18,-0.3046458492003117,5821620338.818903,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,208.0,208.0,208.0,208.0,0.0,3404599739.768196,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,220.2,223.7,220.2,221.7,1.8841911764705856,55323036992.9286,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,10.22,10.26,10.22,10.26,0.0,2220410746.0,0,EUR
ALNY,"Alnylam Pharmaceuticals, Inc",VIE,Health Technology,Pharmaceuticals: Major,215.5,215.5,211.5,215.3,0.560485754320419,28695802796.654022,49,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.705,15.92,15.705,15.815,0.5723370429252773,7344029442.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,92.95,93.25,92.6,92.75,-0.8021390374331552,7819972386.330113,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,59.46,59.68,59.3,59.3,0.4063664070436757,99326439793.89445,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,442.8,444.3,442.8,443.2,-0.18018018018018275,167496378681.0,31,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,142.54,142.54,141.72,141.94,-0.7273744579661435,,202,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,44.03,44.03,43.82,43.82,0.0,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.75,51.78,51.6,51.6,-0.23201856148491384,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.14,93.29,93.03,93.03,-0.5983545250560982,,1816,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.576,16.576,16.434,16.434,-2.7113426474070472,,0,EUR
