symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.48,69.52,67.48,69.02,2.7389103899970064,133274132061.99998,2168400,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.7,3.76,3.7,3.76,-0.5291005291005296,39949818.0,744,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.0255,0.026,-1.8867924528301903,33465631.000000004,87112,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,270.2,270.2,267.6,267.8,-1.5441176470588194,8925135925.0,23394,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.8,66.4,65.45,65.6,-0.152207001522083,6085905825.0,51082,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.404,0.4045,0.39,0.39,-2.985074626865674,62237853.0,195632,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,75.0,75.75,74.7,75.25,0.19973368841545366,15761032337.0,165168,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.92,3.92,3.9,3.9,0.0,16504171.0,52,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,861.4,874.6,854.2,867.8,1.639728273600375,53414575226.0,53326,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.4,52.8,52.1,52.3,-0.19083969465649128,361936659.0,3042,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.06,1.065,1.04,1.05,-1.408450704225343,64662916.99999999,25070,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.0,12.17,11.92,12.0,-0.9083402146985916,2952075364.0,149788,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,2.98,2.96,2.96,0.0,33299774.999999996,161,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.11,2.25,2.11,2.25,6.6350710900474,78368880.0,615,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.46,7.46,7.375,7.375,-1.2717536813922323,628836610.0,124615,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.1,37.2,36.6,37.1,-0.6693440428380187,1744656294.0,47456,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.73,86.15,85.68,86.12,0.2211102059816103,,2304,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.469,0.469,0.469,0.469,-0.4246284501061575,16929338.0,100,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,365.0,370.0,365.0,370.0,1.36986301369863,146000002.0,10,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.214,1.23,1.206,1.22,0.0,244001141.0,292517,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.8,106.0,105.4,105.4,-0.37807183364838515,3100531074.0,3732,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.195,2.195,1.95,1.96,-8.411214953271035,97251145.0,33737,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,190.0,190.0,185.0,188.0,0.53475935828877,280500000.0,356,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.5,23.5,21.78,22.1,-5.393835616438348,4980755119.0,23258,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.8,10.9,10.75,10.75,-1.376146788990829,275927841.0,2784,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.94,0.94,0.94,0.94,9.302325581395344,413600.0,3,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,16.72,16.92,16.58,16.72,0.11976047904191363,4845835368.0,73330,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2060.0,2060.0,2060.0,2060.0,-8.849557522123893,154500006.0,10,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.14,38.76,38.14,38.7,1.6815554387808735,4465906412.0,37670,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,301.0,304.0,299.0,301.0,0.0,482926206.0,720,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.14,12.3,12.06,12.3,0.9852216748768554,514863998.00000006,48003,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.26,0.26,0.226,0.226,-13.076923076923078,12288095.0,38279,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.41,2.43,2.405,2.42,-0.6160164271047278,339744541.0,88138,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,179.2,180.6,177.6,178.2,-1.8722466960352453,4597110038.0,6341,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.05,0.05,0.05,0.05,-62.121212121212125,97444.0,10,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,168.6,169.4,162.9,168.0,-1.350557839107464,8925092466.0,100364,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,110.0,110.0,110.0,110.0,1.8518518518518516,,17,EUR
