symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,630.0,630.0,614.0,618.0,-3.7383177570093453,248661497110.52255,150248,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,181.0,181.0,178.0,179.0,-1.6483516483516485,84869602600.0,45074,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,180.25,179.5,180.0,0.06949270326615706,230060125000.0,586113,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.1,11.2,11.1,11.2,0.0,26534366345.0,2286109,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.3,14.3,14.3,14.3,-0.3484320557491215,41386273451.0,503500,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.5,86.5,85.5,85.5,-1.7241379310344827,167125226440.0,1333930,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.3,14.2,14.3,0.7042253521126861,48186277966.0,586977,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,264.0,264.0,264.0,0.0,43128953613.0,208133,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,298.0,302.0,298.0,302.0,1.1725293132328307,92012196854.0,387253,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,118.0,120.0,1.694915254237288,130558602295.0,1068829,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,0.0,55047877930.0,113637,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.8,33.4,33.8,0.5952380952380826,65169756415.0,287190,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.682,0.682,0.59,0.642,-5.865102639296192,28044007071.0,132237008,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.77,3.77,3.77,3.77,-0.7894736842105211,11645023780.0,2000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,138.0,138.3,137.6,138.0,-0.5763688760806998,243340752958.0,678354,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,159.0,159.0,159.0,159.0,-1.8518518518518516,132615193359.0,7248,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13700.0,13700.0,13500.0,13550.0,0.7434944237918215,714383583915.2421,3558,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.6,24.6,24.6,24.6,-0.8064516129032229,31757546386.0,3437398,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,12209319368.28317,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.2,12.55,12.2,12.4,0.8130081300812979,53258922750.0,4854627,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.44,3.44,3.4,3.4,-1.1627906976744196,11525977184.0,244303,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1265.0,1290.0,1250.0,1290.0,-3.007518796992481,78301238141.10283,23447,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,112.0,113.0,112.0,113.0,0.0,77292000000.0,24450,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.2,42.2,41.6,41.6,-1.187648456057007,47114189491.0,2340623,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.7,17.8,17.7,17.8,0.0,34537547983.0,327871,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.8,16.8,16.8,16.8,-1.17647058823529,29106089722.0,123289,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,118.0,118.0,116.75,116.75,-1.4767932489451476,218731066772.0,1734222,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.8,19.8,19.8,19.8,1.0204081632653024,4903449146.0,5909,ISK
