symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.39,2.32,2.36,-1.255230125523023,32843317.999999996,2049,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.63,0.63,0.63,0.0,26955713.0,16,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,129.3,129.7,127.6,128.0,-1.005413766434657,312543825.0,4574,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,61.2,61.6,60.3,60.3,-0.9852216748768498,2634567649.0,80226,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.716,0.68,0.7,1.449275362318842,56054140.0,34417,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.1,1.1,1.1,1.1,0.0,5437476.0,200,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.18,5.35,5.18,5.21,-1.325757575757581,126778083.0,21688,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,18.7,19.6,18.4,19.1,1.0582010582010732,33878250.0,4237,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,0.0,4404589.0,0,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1230.6,1264.4,1230.6,1249.2,5.151515151515156,18098111235459.43,114,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.68,1.73,1.68,1.72,-0.5780346820809253,27056932.0,103,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,148.2,150.0,146.4,148.4,0.0,2395650204.0,11007,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.1,5.3,0.0,14282229.0,95,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,85.0,82.0,82.6,-2.8235294117647127,2840546150.0,2200,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.5,19.5,18.9,19.35,-0.769230769230762,161434313.0,2001,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,227.6,229.6,224.0,225.4,-0.9666080843585189,18890869965.0,139453,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,44.85,45.0,43.4,43.9,-2.118171683389081,626651199.0,13024,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,617.8,617.8,617.8,617.8,0.0,110307328971.1637,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.584,0.78,0.564,0.78,39.28571428571428,7377634.0,504298,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.56,1.57,1.5,1.5,-3.8461538461538494,100030735.0,1570,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,1200000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,30.0,42.5,30.0,35.8,20.13422818791945,45826441.0,4617,PLN
