symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1570.0,1730.0,1555.0,1599.0,1.1385199240986716,471482492798.0,150265,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52700.0,52700.0,52700.0,52700.0,1.5414258188824663,9320638828298.201,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,249.0,253.0,244.0,244.0,-1.6129032258064515,16336190897.0,1684,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,8000.0,8000.0,0.05002501250625312,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,159000.0,159160.0,159000.0,159160.0,-2.4396224101998283,61251592784133.58,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3900.0,4000.0,3900.0,4000.0,3.359173126614987,74237931690.0,2347,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,236.0,236.0,236.0,236.0,-0.8403361344537815,3069439079.0,1000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6450.0,6490.0,6350.0,6400.0,-1.386748844375963,93104294109.0,2903,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,698.0,698.0,672.0,675.0,-2.1739130434782608,32685004463.0,5807,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,246.0,246.0,246.0,246.0,-0.8064516129032258,5811533226.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,126.0,126.5,124.0,126.5,-0.7843137254901961,68448247375.00001,193223,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19500.0,19580.0,19500.0,19580.0,1.7142857142857144,16916566654275.496,84,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,18270.0,18320.0,18225.0,18225.0,4.441260744985674,17305637003347.586,87,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11600.0,11600.0,-2.5210084033613445,64420421028.0,117,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,264.0,270.0,250.0,270.0,0.37174721189591076,67703112473.0,7724,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22700.0,23020.0,22700.0,23020.0,1.4991181657848323,13946498153264.963,106,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.0,16.0,16.0,16.0,0.0,968075867.0,10000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,304.0,305.0,303.0,303.0,-0.3289473684210526,28562090942.0,28610,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,282.0,282.0,282.0,282.0,-2.083333333333333,3464550934.0,55,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,15520.0,15520.0,15520.0,15520.0,0.3232062055591467,16889202457358.182,20,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76580.0,76580.0,76580.0,76580.0,-1.1870967741935483,,2,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,47.1,47.8,46.1,47.5,-0.938477580813353,19840234931.0,443004,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12542.0,12542.0,12496.0,12496.0,-1.6837136113296618,23866711845880.414,21,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10195.0,10195.0,10195.0,10195.0,0.9905894006934125,50002431301699.016,50,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.4,32.8,31.0,32.8,-1.796407185628747,4140376795.9999995,7070,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,4633.0,4633.0,4633.0,4633.0,0.39003250270855905,,53,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1310.0,1335.0,1305.0,1305.0,0.0,44515627765.0,1445,HUF
