symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.74,1.75,1.74,1.74,-0.28653295128940487,290372384.0,13365,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,0.0,214059036.0,202,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.95,3.95,3.93,3.94,-0.2531645569620311,218403251.0,1964,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0994,0.1055,0.0968,0.1025,3.118712273641843,23240055.0,29347,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.9,13.0,12.9,13.0,1.5624999999999944,12825358.0,64,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.01,1.01,1.005,1.01,0.0,132713992.99999999,7083,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.2,22.1,22.2,0.22573363431151566,1603415476.0,11072,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.86,4.86,4.8,4.8,-1.234567901234578,59172064.0,55,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.2,7.2,7.0,7.0,-2.77777777777778,23245271.0,6,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.0,3.0,2.98,2.98,-1.9736842105263175,23874648.0,534,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.4,27.4,27.4,0.0,341231011.0,1,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.49,0.49,0.486,0.488,-0.40816326530612285,186394341.0,14151,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,2.08,2.08,-1.8867924528301903,90740538.0,5,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.12,1.12,1.11,1.12,-0.444444444444435,567372849.0,712,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,3.5714285714285747,12186155.0,8,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.874,0.874,0.87,0.872,0.0,15735344.0,38852,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.72,1.73,1.72,1.73,0.2898550724637619,77856880.0,680,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.87,0.871,0.868,0.868,-0.2298850574712646,566989315.0,126092,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.48,4.46,4.48,-0.444444444444435,141389545.0,1012,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.14,2.16,2.14,2.16,0.4651162790697782,1252618217.0,11975,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.376,0.376,0.376,0.376,-6.000000000000005,3801200.0,161,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.9,9.6,9.6,-1.0309278350515427,37696791.0,179,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.35,15.45,15.35,15.35,0.32679738562090804,182727900.0,1203,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.56,2.56,0.0,97909754.0,480,EUR
