symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.2,4.32,3.98,4.32,6.403940886699525,81767351.0,235266,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.34,1.34,1.22,1.3,0.0,349542169.0,86828,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.34,136.34,132.82,132.82,-2.581780842012623,235836015.0,101,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.2,7.25,7.2,7.21,0.13888888888888593,3758874510.0,132383,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.8,2.8,2.79,2.79,1.4545454545454557,74129701.0,1680,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.18,5.18,4.84,4.84,-3.585657370517923,77741649.0,9033,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.418,0.46,0.346,0.382,-4.975124378109457,50589692.0,99920,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.07,5.07,4.725,4.775,-4.116465863453817,4012258111.0,1314160,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.62,2.66,2.62,2.66,2.3076923076923097,184624313.0,10225,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.6,187.4,184.6,186.4,0.21505376344086324,21127557678.0,41577,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,24.2,26.8,24.2,26.6,6.400000000000006,1197131726.0,335,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,180.0,187.0,180.0,185.0,0.0,10154409237.0,60487,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.0,17.05,16.55,16.55,-2.6470588235294077,2139646339.0,15986,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.98,2.98,2.94,2.94,2.0833333333333353,86709753.0,400,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.42,13.44,13.04,13.14,-1.4992503748125883,3623274396.0,230669,NOK
