symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.3,1.32,1.26,1.3,0.0,9745970.0,94,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.56,1.575,1.56,1.575,0.6389776357827481,71164483.0,3828,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,5.7,5.65,5.7,0.8849557522123862,32535289.0,1125,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.69,1.695,1.69,1.695,0.2958579881656873,197093858.0,1355,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.46,9.4,9.4,-0.21231422505307404,99112824.0,236,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.545,1.55,1.545,1.55,0.0,54725794.0,1300,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.6,12.6,12.6,12.6,0.0,15239359.8,13,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,10.65,10.5,10.65,1.428571428571432,39795355.0,79,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.358,0.358,-0.5555555555555561,4201959.0,59,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.55,17.55,16.75,17.1,-1.1560693641618456,51384112.0,1306,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.35,5.35,5.35,5.35,-0.925925925925939,2260054.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.44,4.45,4.42,4.42,-0.45045045045046084,67241622.0,2254,EUR
