symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.1,45.46,44.58,45.46,0.7089056269384144,4182015658.14,99170,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.6,117.6,115.6,117.2,1.0344827586206922,12631137572.0,9160,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.443,7.493,7.262,7.409,0.3929539295392942,71217000000.0,139607600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.5,33.78,32.49,33.35,2.7101940252540886,129093291351.05,22255160,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3516.0,3516.0,3516.0,3516.0,3.3509700176366843,7762409133.113868,30,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11200.0,11200.0,6740.0,6740.0,-54.07467974925048,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.43,97.48,95.68,96.91,0.5603403548822165,,1869,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,87.5,91.2,86.5,90.2,3.085714285714289,,80345,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.2,74.4,72.7,73.8,1.234567901234556,,2056,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,140.78,140.97,140.68,140.8,0.03552397868562086,,15104365,RUB
AKFN,AKFN ETF finance index,RUS,,,94.3,96.5,93.9,96.0,1.6949152542372818,,1125,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.0,260.18,256.75,258.91,-0.4192307692307596,,151470,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.165,1.172,1.154,1.169,0.3433476394849788,,897777,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,89.98,91.71,88.7,91.71,1.4491150442477743,,1587,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,866.96,897.08,866.96,893.32,3.04169790645366,,523,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.979,1.9894,1.973,1.9846,0.34381636161391027,,104439544,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1326.35,1334.1,1318.57,1328.69,0.17793460149435866,,1886,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,170.56,177.24,170.18,175.44,2.8732262225870797,,593996,RUB
AKMM,AKMM ETF Money market,RUS,,,177.46,177.5,177.46,177.49,0.03945440198400496,,29565481,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2646,1.2654,1.2644,1.2653,0.11076825698236156,,472069181,RUB
