symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.0,1.01,-2.8846153846153872,,741,RON
4RT,Fort SA,BVB,,,1.6,1.6,1.6,1.6,-8.571428571428566,,779,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,-2.9535864978903072,,34,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.07,4.07,4.06,4.06,-1.4563106796116625,40911600.0,1230,RON
ABN,ABN Systems International,BVB,,,0.266,0.284,0.266,0.284,1.42857142857141,,1300,RON
ADISS,Adiss SA,BVB,,,0.206,0.206,0.206,0.206,-1.9047619047619067,,2565,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.0,19.0,19.0,19.0,0.0,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,759.0,759.0,759.0,759.0,2.5952960259529667,134124821766.80702,13,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.485,1.49,1.43,1.475,-0.673400673400674,137794382.54999998,21254,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.2,1.2,1.2,25.654450261780106,,230,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.57,1.37,1.57,-2.484472049689443,,366,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.405,1.415,1.375,1.375,-2.1352313167259807,1002859634.0,25830,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.07,0.07,0.0,21423405.0,533,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.65,2.65,2.65,2.65,0.7604562737642593,82187504.0,313,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2361.0,2361.0,2361.0,2361.0,2.207792207792208,881415868208.7837,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.4,25.7,25.4,25.7,-0.7722007722007695,,401,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.15,1.33,1.13,1.33,-3.623188405797089,,900,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.86,1.865,1.84,1.86,0.0,2454870114.0,746653,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.53,1.53,0.6578947368421059,9396954.0,215,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.84,3.84,3.84,3.84,3.783783783783775,,70,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.177,0.196,0.177,0.196,0.0,,246,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,-29.629629629629626,,10,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.264,0.264,0.264,0.264,0.0,,500,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.8,2.8,2.8,2.8,28.44036697247705,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.8,0.8,0.71,0.71,-12.34567901234569,326593271.7,1005,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.76,0.76,0.74,0.74,-1.5957446808510651,805427773.0,164675,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.0,18.05,17.6,17.6,0.28490028490028896,2672469141.0,867,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.0,9.0,8.4,8.95,7.185628742514965,72626976.0,304,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.5,11.75,11.5,11.6,-2.109704641350211,,4083,RON
AST,Arctic Stream SA,BVB,,,24.1,24.2,24.0,24.1,-0.41322314049585895,,532,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.94,1.97,1.914,1.97,0.0,1322536024.0,57116,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.4,41.4,40.0,40.0,-3.8461538461538494,,340,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.56,2.56,2.56,2.56,0.0,,4,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0755,0.0865,0.0755,0.0865,9.49367088607594,,25010,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,254.1,260.0,254.1,260.0,2.8074337682878583,249029655734.322,340,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.2,1.2,1.2,1.2,-20.000000000000004,98503440.0,55,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.134,0.128,0.134,1.5151515151515165,,104,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.44,9.44,9.38,9.44,-0.6315789473684263,130738620.0,2745,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,11.0,11.0,11.0,11.0,0.9174311926605472,,101,RON
BIOW,Vifrana SA,BVB,,,0.068,0.0745,0.068,0.0745,0.6756756756756763,,8554,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,39.8,40.335,39.8,39.8,0.0,,220,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,334.0,334.0,334.0,334.0,1.2121212121212122,200691348901.81155,21,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1475,0.1475,0.1425,0.147,0.6849315068493157,92589796.0,1283733,RON
BONA,Bonas Import Export S.A.,BVB,,,0.52,0.52,0.515,0.52,-7.142857142857148,,6300,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.27,0.27,0.27,0.27,-16.666666666666664,,801,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,33.95,34.05,32.0,32.5,-2.9850746268656714,23346199890.0,23697,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.159,0.159,0.1525,0.1575,-0.9433962264150951,53600486.0,256109,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.02,2.18,2.02,2.18,0.0,46985648.0,1355,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.2,21.2,21.2,21.2,0.0,,10,RON
