symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.4,7.44,7.08,7.3,0.27472527472526886,22950172.0,8231,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.4,25.6,25.4,25.4,0.0,82152385.0,133,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.83,0.85,0.8,0.82,0.0,154531736.0,80050,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.0,1.02,0.97,0.992,-0.8000000000000007,540000021.0,274337,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,77838212.0,26,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.29,3.29,2.91,2.94,-0.33898305084746544,41742500.0,25128,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,196.8,198.0,194.6,195.2,-0.35732516590097857,43609502228.0,180801,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.1,17.26,17.0,17.08,0.47058823529410765,23878182983.0,746348,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,694.5,700.0,687.5,691.5,-0.8602150537634409,58579069633.0,261229,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.65,67.55,65.65,67.3,2.9051987767583967,17351792687.0,718200,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,99.6,99.7,97.7,98.0,-1.705115346038117,2783385519.0,13474,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6725.0,6725.0,6725.0,6725.0,-0.47358295101376346,,1642,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.22,5.82,5.16,5.42,5.8593749999999964,18933043.0,127648,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.19,2.2,2.13,2.13,-2.739726027397263,82172863.0,18451,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.4,130.4,130.4,130.4,-0.2295332823259242,,25,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.54,2.6,2.44,2.58,-4.444444444444448,,28680,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,203.8,205.8,203.0,203.0,-0.3925417075564334,16132333198.0,101564,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.5,79.5,78.1,78.3,-0.5082592121982283,4623042751.040698,12991,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.309,0.293,0.298,-0.6666666666666673,342199672.0,286790,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,124.4,125.6,123.2,123.6,-1.0408326661329155,12518916723.099998,33742,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.2,1.2,1.15,1.155,-1.282051282051274,579262166.0,96956,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.8,9.83,9.55,9.78,-0.204081632653075,1411954437.0,67457,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,98.5,99.5,96.6,96.95,-1.5736040609137025,5795307530.319768,140577,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1040.0,1060.0,1015.0,1050.0,0.9615384615384616,118276455334.0,390,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,838.0,875.0,838.0,868.8,2.792238523426397,118276455334.0,185286,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,72.5,74.9,72.2,73.1,-0.9485094850948549,1443442718.0,22897,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.832,0.846,0.826,0.846,0.0,211373354.0,149003,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,492.8,498.8,476.0,483.0,-1.988636363636366,8575942462.999999,86879,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,420.0,426.4,419.0,419.2,0.7450132179764398,93622774388.0,288478,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.62,9.76,9.6,9.72,1.0395010395010542,1231359985.0,39760,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.6,7.7,7.6,7.7,2.6666666666666687,367649345.0,11662,DKK
