symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,6.9,7.13,6.9,7.01,-1.958041958041966,4826250064.0,4460628,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.63,2.64,2.59,2.6,-1.886792452830182,1590000057.0,6308404,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.06,12.06,11.72,11.72,-2.8192371475953553,,4419125,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.0,114.5,109.7,111.2,-0.35842293906809275,1194259492.0,100884,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.2,32.66,31.0,31.0,-3.546981953951464,8352382341.0,2411214,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.86,0.83,0.84,-1.176470588235295,4284000119.9999995,241698083,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.95,60.95,58.2,59.25,-1.085141903171951,32696681259.0,585991,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.56,19.85,19.55,19.7,-0.20263424518743237,116881579621.0,22250502,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.52,12.66,12.42,12.48,-0.319488817891367,5008000183.0,1228911,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,254.0,254.75,247.0,248.0,-2.3622047244094486,45720000000.0,200681,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.2,35.0,33.9,34.48,0.8187134502923802,83288808206.0,4752383,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.95,1.95,1.9,1.9,-2.061855670103095,4656000137.0,17612227,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.78,8.09,7.5,7.74,-0.5141388174807203,2048785101.0,314855,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,40.54,41.22,40.12,40.78,0.5920078934385841,105404002380.0,5346367,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.85,18.79,17.85,18.79,9.947337624341717,12330435110.0,1814250,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.0,73.45,71.75,72.55,-0.20632737276479463,378039984131.0,120396176,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,223.5,226.4,214.6,214.6,-2.6757369614512494,42214081696.0,349139,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.5,10.5,10.16,10.16,-3.2380952380952364,7656222656.0,4964184,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.87,2.93,2.81,2.83,-1.3937282229965169,11192999554.0,31238388,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,16.48,16.65,15.15,15.32,-7.0388349514563116,62910193409.0,11285285,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,25.44,26.44,24.32,24.58,-3.3044846577498164,30426787462.0,11509200,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.06,6.07,6.0,6.0,-0.9900990099009837,9768719908.0,9290457,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,36.18,36.2,32.74,33.26,-8.425110132158595,9928072000.0,4561247,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,240.6,248.8,240.5,245.0,0.0,9129679985.0,38596,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.38,11.46,11.08,11.09,-2.633889376646187,44250151334.0,11785668,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,80.1,80.15,78.1,78.1,-2.375000000000007,98107060547.0,4431612,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.11,10.18,9.95,10.0,-1.9607843137254832,24632999539.0,6171176,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,27.18,29.14,25.04,28.76,4.963503649635047,1808399975.0,4826346,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.1,2.15,2.05,2.08,-5.882352941176466,548499915.0,3714591,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,116.7,117.0,112.7,113.2,-3.5775127768313477,48080907650.0,3086607,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.12,9.15,8.68,8.7,-4.918032786885258,22874999046.0,32281544,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,30.66,31.04,30.0,30.78,-0.6455777921239486,7744999886.0,3862255,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,715.0,780.5,715.0,754.0,3.9283252929014476,7835400138.0,97364,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,112.0,113.3,111.2,111.2,-1.0676156583629919,4349967186.0,264400,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,38.52,38.74,37.84,37.84,-2.8248587570621324,14329919495.0,1117992,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.79,3.8,3.7,3.7,-2.631578947368412,7697808155.0,18325188,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.28,8.29,8.05,8.08,-2.297460701330103,6078450336.0,1800303,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.98,15.98,15.7,15.76,-1.4383989993746118,4796999931.0,888848,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,502.5,515.0,478.5,510.0,1.4925373134328357,54095467587.0,3766193,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,74.0,74.19,73.12,73.18,-1.7718120805369035,,12357518,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.4,17.4,16.59,16.62,-4.974271012006847,17489999771.0,14582670,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,0.98,0.98,0.98,0.98,-9.259259259259267,1728000069.0,7944949,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,160.0,160.0,160.0,160.0,-9.960607765897574,47090499191.0,102188,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.09,9.82,9.02,9.82,9.966405375139985,1964600067.0,4459235,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,108.9,110.0,107.3,108.0,-1.0082493125572818,46912999344.0,587409,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,26.5,26.74,26.28,26.6,0.3773584905660431,53000000000.0,2034932,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,43.0,43.0,40.62,40.74,-1.0684798445847443,,10711,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,41.46,41.46,40.78,40.79,-1.6160154365653683,,63821,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,121.5,122.9,119.2,120.2,-1.4754098360655714,30500000000.0,184615,TRY
