symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2056.0,2056.0,2056.0,2056.0,5.220061412487206,202483223616.99478,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4180.0,4180.0,3646.0,3660.0,-12.440191387559809,156664492677.8767,22,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,-2.4390243902439024,400000000.0,117,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,230.0,235.0,226.0,227.0,-2.1551724137931036,,2286,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1392.0,1396.0,1370.0,1373.0,-1.5770609318996418,746985547485.0,52772,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,891.0,908.0,881.0,885.0,-0.6734006734006733,55522867710.0,33662,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.8119079837618403,51291956447.74086,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,384.0,392.3,381.0,389.8,1.5104166666666696,379117710793.28735,59190,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,320.0,322.8,319.6,321.4,-0.3719776813391337,157517951322.7001,310,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,845.2,845.2,825.0,825.0,-2.7007901875221108,1581637267780.2883,6112,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,509.0,509.0,497.0,498.0,-1.968503937007874,16205199806.0,6493,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,705.0,705.0,702.9,705.0,2.1739130434782608,3313640745197.2324,318,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,310.0,316.0,280.0,300.0,-3.225806451612903,741408384.0,4553,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.8,43.8,43.8,43.8,6.8292682926829205,80360002.0,502,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,428.8,428.8,421.95,421.95,-1.8720930232558168,1116745183275.0095,124,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2952.0,2953.0,2872.0,2885.0,-2.335815842924848,1182740107694.0105,68923,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,392.0,392.0,373.5,373.5,-4.719387755102041,17488523152.14211,101,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,-1.4285714285714286,,3,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,59.0,59.0,59.0,59.0,0.0,131097993.0,2,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.5,76.0,73.0,76.0,0.6622516556291391,406727435.0,4777,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,600.0,648.0,600.0,648.0,4.854368932038835,378542191222.57056,1985,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,182.0,185.0,182.0,185.0,1.6483516483516485,3031623566.0,476,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.9,6.9,6.9,6.9,2.9850746268656745,,2140,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,149.0,150.0,146.5,149.0,0.0,1028100014.0000001,2783,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1900.0,1900.0,1900.0,1900.0,-2.7436527436527394,394098576235.0107,2,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19800.0,19800.0,19800.0,0.5076142131979695,253440000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,518.0,518.0,512.0,512.0,-1.1583011583011582,10986862518.0,1863,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1074.0,1082.0,1069.0,1071.0,-0.37209302325581395,203020104599.0,38452,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,141.0,141.0,131.0,131.0,-7.092198581560284,538591820.0,893,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,164.0,164.0,164.0,164.0,-0.6060606060606061,495000000.0,4,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,361.4,361.4,353.2,353.2,3.6384976525821533,285674474623.61957,149,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,197.0,198.1,196.4,197.8,0.6103763987792559,100462603119.0,172468,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,216.0,216.55,213.0,213.0,-6.167400881057269,1292841558083.419,334,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1757.5,1757.5,1757.0,1757.0,2.5386635541289757,569398001854.4117,23,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.2,7.0,7.2,2.85714285714286,403456230.0,1762,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,114.0,117.0,110.0,117.0,2.631578947368421,304448637.0,470,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,920.4,920.4,903.8,905.4,-0.39603960396039856,1047407261233.1295,99,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,679.5,679.5,674.1,674.1,0.852782764811497,843577008897.0483,45,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,0.0,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,696.0,696.0,676.0,690.0,1.7699115044247788,2945713294.0,519,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,30.000000000000004,1384592466.0,715,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1014.0,1016.0,990.0,1004.0,-0.594059405940594,,10530,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1609.0,1609.0,1573.0,1573.0,-1.5336463223787167,529182757866.441,7,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1454.0,1454.0,1454.0,1454.0,-0.4791238877481177,1131108315356.3303,4,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,53,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,954.0,954.0,954.0,954.0,6.0,5746470821807.983,12,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,585.0,585.0,585.0,585.0,4.801146542457892,235125196604.5789,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18800.0,18880.0,18660.0,18780.0,-0.10638297872340426,35977521610.0,72,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,380.0,380.0,380.0,380.0,3.825136612021858,4923359231.573668,9,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.7299270072992701,1838527043.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,442.0,442.0,442.0,442.0,0.0,135092520788.12958,200,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1482.0,1482.0,1482.0,1482.0,8.333333333333332,508525388524.0794,18,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1764.0,1764.0,1722.0,1737.0,-0.28702640642939153,222100352223.1557,4036,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1911.4,2020.0,1911.4,2020.0,4.98960498960499,986351881774.1442,3,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,447.6,455.1,447.6,455.1,5.371613799490634,48161051642.49948,52,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.0,28.2,27.8,28.0,0.0,19128773554.02299,67100,CZK
