symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.2,9.0,9.0,-1.098901098901095,35633409.0,10221,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.5,5.62,5.44,5.46,-0.7272727272727278,41402473.0,1360,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.15,26.5,25.9,26.0,-1.328273244781789,131328721.0,4883,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,0.0,37264501.0,8511,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.252,0.252,0.245,0.248,-1.9762845849802388,68554852.0,28260,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.921,0.935,0.894,0.915,0.0,34208744.0,54229,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.68,12.76,12.6,12.72,0.3154574132492186,932378014.0,28353,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.0,44.7,44.7,-0.6666666666666604,675634347.0,422,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.1,43.3,42.8,43.2,0.6993006993007093,675634347.0,9294,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.45,14.6,14.45,14.6,-0.6802721088435351,162734433.0,644,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1365,0.137,0.1365,0.137,0.3663003663003666,20444912.0,31879,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.65,13.35,13.6,1.115241635687735,1107201312.0,6819,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.82,3.925,3.82,3.88,1.4379084967320186,258392627.0,29310,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.2,12.3,12.05,12.25,0.40983606557377633,76083423.0,356,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.79,83.79,81.5,82.0,-2.147971360381858,68252588.0,176,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.26,7.32,7.24,7.24,0.0,226308861.0,21823,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.0,79.0,77.5,77.5,-1.2738853503184715,76145002.0,182,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.04,16.26,16.04,16.04,0.0,451935757.0,4123,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,11.9,12.5,11.84,12.4,4.201680672268907,356417776.0,24484,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.52,2.53,2.5,2.53,0.39682539682538837,25405767.0,1956,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.98,0.992,0.968,0.992,1.0183299389002045,18640997.0,4213,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.5,2.52,2.38,2.39,-5.533596837944652,38470150.0,6195,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,36.1,36.45,35.55,35.9,-0.6915629322268327,1283903964.0,32944,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.2,24.2,23.2,23.2,-4.132231404958678,65147952.0,143,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.03,0.0348,0.0282,0.0298,1.3605442176870783,39448509.0,7054340,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,5.75,5.75,5.48,5.55,-3.4782608695652204,200118052.0,25053,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.758,1.758,1.738,1.738,-1.137656427758818,311478621.0,118053,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,13.8,13.8,13.35,13.45,-1.465201465201473,109028515.05,16354,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.2,11.2,11.05,11.15,-1.3274336283185872,91285109.0,4453,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.74,7.74,7.54,7.56,-2.827763496143967,76679551.0,5642,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.05,3.055,3.05,3.05,0.0,559885489.0,39613,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.66,7.7,7.56,7.58,-1.044386422976502,112262124.0,20335,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.62,5.64,5.54,5.56,-1.067615658362998,149762490.0,5980,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.67,1.67,1.605,1.605,0.31249999999999334,4437954.0,237,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.41,2.41,2.23,2.39,1.7021276595744694,12180794.0,10662,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.58,2.58,2.54,2.58,0.3891050583657678,30088518.0,1200,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0836,0.0836,0.081,0.0812,-2.870813397129186,24385307.0,39804,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.512,0.525,0.506,0.509,-0.7797270955165698,,19935,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.095,1.095,1.035,1.095,1.3888888888888797,12029363.0,689,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.198,0.198,0.189,0.19,-4.040404040404043,24796347.0,14530,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.52,2.52,2.5,2.52,0.8000000000000007,9370290.0,550,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,36.8,37.12,36.6,36.8,-0.05431830526888411,5898096397.0,427724,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.42,15.58,15.4,15.48,0.389105058365762,365231811.0,17078,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,8.92,8.94,8.86,8.86,-0.6726457399103195,369352226.0,3874,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.85,8.85,8.762,8.762,1.2012012012012125,29133559630.803814,613,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.41,4.5,4.24,4.29,-2.500000000000007,72567120.0,26277,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.52,8.6,8.52,8.6,0.0,216788631.0,325,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.5,24.5,24.0,24.3,-0.816326530612242,648194018.0,2592,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,13.3,13.35,12.95,13.0,-1.5151515151515098,92940486.0,10617,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4095,0.4175,0.401,0.411,0.6119951040391682,82877015.0,790299,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.516,4.532,4.37,4.41,-3.5010940919037226,934368877.0,214535,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.828,0.86,0.828,0.836,0.9661835748792279,31468656.0,3725,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.4,4.44,4.32,4.37,-0.455580865603635,35753181.0,4091,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.9,4.9,4.76,4.81,-1.6359918200409014,19330825.0,1554,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,24.2,24.23,23.23,23.4,-2.459358065860775,21525374318.0,1615356,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.501,6.52,6.4,6.41,0.2659158454559729,505998458.0,27674,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.94,1.958,1.928,1.95,0.5154639175257737,338931710.0,152415,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.32,13.32,13.12,13.12,-1.3533834586466276,1071532101.9999999,7339,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,0.988,1.01,0.96,0.996,-1.3861386138613874,42567263.0,38129,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.78,11.86,11.52,11.52,-3.6789297658862985,194947627.0,21980,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,24.85,24.9,23.9,24.0,-0.6211180124223544,1032820136.9999999,38181,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,44.15,44.2,42.4,42.55,-3.624009060022653,825039006.0,22092,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.948,0.948,0.9,0.928,0.6507592190889376,55652837.0,29574,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.15,62.8,60.45,60.5,-2.654867256637166,4007638824.0,78557,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.648,1.66,1.642,1.652,-0.481927710843374,149251233.0,24781,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.45,2.45,2.41,2.42,-1.2244897959183774,14386484.0,512,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.458,1.462,1.422,1.43,-2.588555858310629,38907601.0,32111,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.32,30.46,29.94,30.02,-1.7670157068062802,3189384253.0,297490,EUR
