symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,25.0,25.0,25.0,25.0,1.6260162601625958,15226142109.12637,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,147.0,147.0,147.0,147.0,0.684931506849315,18681771093.73848,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,147.0,147.0,147.0,147.0,0.684931506849315,18681771093.73848,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,113.0,113.0,113.0,113.0,-1.7391304347826086,8532928079.603589,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,113.0,113.0,113.0,113.0,-1.7391304347826086,8532928079.603589,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.1,4.1,4.1,4.1,0.0,8761327704.883821,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.6,14.6,14.6,14.6,-0.6802721088435351,354987349.62921745,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.6,14.6,14.6,14.6,-0.6802721088435351,354987349.62921745,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,44.6,44.6,44.6,44.6,-0.7565643079661689,3196286772.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,60.5,60.5,60.5,60.5,-3.2,4365707420.381921,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.8,42.8,42.8,42.8,2.8846153846153744,2654431713.7364297,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.8,42.8,42.8,42.8,2.8846153846153744,2654431713.7364297,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.0,106.0,105.0,105.4,-0.37807183364838515,3100531074.0,80,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.105,0.105,0.105,0.105,0.0,578428435.005778,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,61.5,61.5,61.5,61.5,3.361344537815126,10186200658.106112,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,35.4,35.4,35.4,35.4,1.1428571428571388,44123141084.728966,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.9,120.9,120.9,120.9,0.5238214018458549,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.43,98.43,98.43,98.43,-0.08121002943863394,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.29,101.29,101.29,101.29,0.1483092742732902,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.73,105.73,105.73,105.73,0.5133567829641661,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,109.81,109.81,109.81,109.81,0.5217868912486336,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,108.45,108.45,108.45,108.45,0.1940133037694087,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.15,102.15,102.15,102.15,-0.16614542611413946,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.59,102.59,102.59,102.59,0.30308955807587235,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1137.66,1137.66,1137.66,1137.66,-1.354397891231955,,0,EUR
