symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.04,0.04,0.04,0.04,-4.761904761904765,18655352.107623316,100,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.66,11.745,11.53,11.58,-0.5581794761700257,24114865539.0,4413796,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,20.33,20.46,20.07,20.09,-1.3745704467354007,19038085756.0,2285553,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.71,2.74,2.69,2.71,-0.5504587155963349,1690116492.0,1013510,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,74,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.5,18.7,18.5,18.55,-0.8021390374331475,676320115.0,11318,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.5,21.84,21.18,21.6,0.46511627906977404,5108404068.0,524110,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.769,0.78,0.734,0.775,2.2427440633245403,816574856.0,1263958,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.41,2.41,2.255,2.29,-2.760084925690019,1190031214.0,2532432,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.94,7.94,7.92,7.92,0.0,1175857531.0,2398453,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.07,1.08,1.064,1.07,-0.18656716417910463,562097626.0,1125146,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.12,2.12,2.04,2.04,-4.672897196261686,184766429.14798206,9249,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,101.1,101.2,95.6,96.15,-6.195121951219507,18493949127.0,377426,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.2,85.9,83.2,84.35,1.0179640718562806,13204339569.0,181310,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,-5.8823529411764754,162541392.0,22059,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.3,4.3,4.255,4.3,0.46728971962615823,460983929.0,3478,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.94,2.95,0.0,1607725359.0,369241,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.36,22.41,22.05,22.25,-1.635720601237847,23440290650.0,1706852,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.11,4.11,3.92,4.0,2.5641025641025665,1012339835.0,830893,EUR
