symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2.9471,2.9564,2.9399,2.9564,0.17280520448616218,,4997.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.355,45.71,44.355,45.09,0.7035175879397093,34862637943.9888,208021.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.74,57.98,57.34,57.74,-0.6538196834136192,8563900038.17084,23267.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,116.9,117.0,115.39539,115.39762,1.5474335292781713,2057300093.284918,10809.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,948.2,948.2,948.2,948.2,-0.37823072073964165,,5310.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1030.0,1030.0,1030.0,1030.0,-0.980580657565857,,9736.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.1663,937.1663,937.1663,937.1663,-0.13372460042463027,,1893.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5441,5.5441,5.5441,5.5441,0.10291781019789177,,15000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,993.6002,993.6002,993.6002,993.6002,0.12356228599297732,,8387.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8930.3792,8930.3792,8930.3792,8930.3792,-0.20529458274650414,,34.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.44,29.44,28.72,28.76933,-2.327358652310232,2669770666.341434,65532.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.4,55.18,54.4,54.54,0.18368846436444053,24428045552.94303,39166.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.67,7.69,7.505,7.5925,-0.09868421052630785,1739787672.8953161,16696.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.0525,3.055,3.05,3.05,-0.08190008190009469,480209304.831388,6908.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,136.2,137.0,133.4,133.7,0.0,5282708470.099164,94434.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,76.575,76.65,75.15,75.25,-1.2467191601049905,1779480466.857908,51653.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,201.2,203.65489,200.8,202.0,0.0,3947270519.472978,415639.0,SEK
