symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.77,15.77,15.77,15.77,-1.9888129272840294,35778972269.092155,950,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,298.55,298.55,298.55,298.55,1.0321489001692086,14808104240419.266,5,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.6,41.6,41.6,41.6,-3.0303030303030236,228854379752.61887,142,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.24,157.24,157.24,157.24,-0.0889566653958485,,71,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,193.84,195.5,193.84,195.5,-1.6104680422747806,262453837347.80862,870,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,179.21,179.21,179.21,179.21,0.6345462713387217,282457119959.7335,28,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.42,0.42,0.42,0.42,2.68948655256724,730729492.0,24915,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.1,3.1,3.1,3.1,5.2631578947368505,593341658.6661738,11400,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,1000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.85,11.85,11.85,11.85,0.0,6843367369.0,1916,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.4,10.4,10.4,10.4,0.0,6843367369.0,50,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,533.7,533.7,532.0,532.0,3.7037037037037033,2964462655392.2227,295,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,250.8,250.8,250.8,250.8,4.066390041493781,,300,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,240.0,244.1,240.0,244.1,2.215150119341733,8894140611460.047,283,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,476.03,476.03,476.03,476.03,-2.9421359540023664,533846605692.27026,7,USD
ARKWUS,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.48,145.48,145.48,145.48,17.03942075623491,,81,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.41,35.41,35.41,35.41,2.1933621933621876,,223,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1920.0,1943.0,1920.0,1943.0,5.9432933478735,2481704696443.865,34,USD
