symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1779.99,1779.99,1500.0,1559.0,-0.0634619452688805,216319984131.0,1629,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,10,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1285.0,1285.0,1285.0,1285.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1320.0,1825.0,1320.0,1700.0,28.78787878787879,340453491211.0,12343,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,122.5,130.0,120.01,122.0,0.8264462809917356,840000000000.0,221753,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,710.0,710.0,595.0,598.0,-0.1669449081803005,,56652,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1935.0,1935.0,1864.0,1900.0,1.9313304721030045,,353,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,340.5,450.0,340.5,389.98,-32.17739130434782,,476,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7200.0,7000.0,7200.0,0.013890818169190166,17004514714.0,28,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2800.0,2800.0,2670.0,2670.0,0.0,241671480179.0,287,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,579.95,579.95,555.0,566.0,-2.2452504317789295,107231657211.0,262,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,679.0,679.0,630.0,630.0,-5.263157894736842,28875000000.0,290,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,105.0,106.98,97.01,100.0,-6.524584034398957,73500000000.0,3333,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,749.0,749.0,749.0,749.0,0.5369127516778524,98873798805.0,631,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1800.0,1800.0,1600.0,1699.0,-2.9142857142857146,137837702179.0,61,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,3.4482758620689653,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,885.0,935.0,850.0,900.0,1.694915254237288,20613454914.0,263,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,104.0,104.0,100.0,100.0,-2.912621359223301,466113332.0,470,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,901.0,1000.0,11.11111111111111,5552376928.0,178,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,579.0,579.0,519.0,548.99,-5.183074265975819,5552376928.0,166,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.0,110.0,104.0,104.0,0.0,23743935379.0,7251,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,249.99,249.99,249.97,249.97,-0.008000320012804605,,113,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6700.0,6999.0,6355.0,6999.0,4.462686567164179,851101039513.0,136,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6199.0,6199.0,6000.0,6000.0,-3.225806451612903,851101039513.0,224,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,340.0,344.0,300.0,329.99,-2.944117647058821,,2346,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,100.99,110.0,95.03,101.0,0.009901970492133,,2663,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49500.0,49500.0,49500.0,49500.0,1.0204081632653061,,3,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,590.0,590.0,585.0,590.0,0.0,8949734116.0,601,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,350.0,362.0,345.0,356.99,-0.5183224188379584,305066045288.0,2265,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1000.0,1000.0,965.0,970.0,0.5181347150259068,5142136482.0,516,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,833.0,833.0,820.0,829.98,-0.3625450180072007,2168092733.0,6437,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.5,13.0,12.5,12.79,-1.615384615384622,,57691,VES
