symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3445.0,3445.0,3380.0,3440.0,-0.2898550724637681,847391088867.0,14744,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3400.0,3300.0,3365.0,-1.608187134502924,847391088867.0,1151,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.3,2.3,2.29,2.29,-4.184100418410045,847391088943.2653,24,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12090.0,12300.0,11510.0,12010.0,-0.6617038875103392,15349126425253.99,5804,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11590.0,12240.0,11540.0,11800.0,-1.1725293132328307,15349126425253.99,464,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.12,8.12,8.06,8.06,1.7676767676767748,15349126426635.412,30,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.28,8.38,8.0,8.19,0.0,15349126426635.412,185,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6670.0,6670.0,6240.0,6395.0,-0.6987577639751553,5259840148040.639,135,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6720.0,6760.0,6720.0,6750.0,0.5961251862891207,5259840148040.639,17,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22510.0,23640.0,22150.0,23050.0,2.4899955535793685,6352654916834542.0,12315,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22440.0,23300.0,22280.0,22800.0,1.4686248331108143,6352654916834542.0,4195,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.3,15.57,14.9,15.57,4.426559356136822,6352654917406281.0,103,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.44,15.7,15.08,15.61,1.3636363636363578,6352654917406281.0,3193,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31620.0,33760.0,31620.0,33000.0,1.1649294911097487,555142225084180.0,150,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33760.0,33760.0,31760.0,33660.0,2.998776009791922,555142225084180.0,64,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.96,22.96,22.96,22.96,3.5166816952209254,555142225134142.8,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.64,22.8,21.76,22.78,1.2894619831036136,555142225134142.8,117,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13750.0,14580.0,13160.0,14300.0,1.7069701280227598,71750808650728.58,311,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14070.0,14210.0,14070.0,14210.0,-2.1349862258953167,71750808650728.58,77,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4712.5,4990.0,4590.0,4990.0,2.88659793814433,71750808650728.58,99,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.51,9.76,9.25,9.76,1.9853709508881872,71750808657186.16,72,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13790.0,14790.0,13790.0,14250.0,-0.1401541695865452,124573594323657.47,554,ARS
