symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,170000.0,170000.0,170000.0,170000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1030000.0,1030000.0,1030000.0,1030000.0,0.0,1.504116576528866e+16,0,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1305.0,1305.0,1305.0,1305.0,0.0,7442966300384.543,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12020.0,12020.0,12020.0,12020.0,0.0,6951073975701.1,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,840000.0,859000.0,820000.0,850000.0,1.5531660692951015,9034123551859106.0,86,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16720.0,16720.0,16720.0,16720.0,0.0,14172985764631.78,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,11120.0,11120.0,11120.0,11120.0,0.0,2804934617580.069,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,137940.0,137940.0,137940.0,137940.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,119540.0,119540.0,119540.0,119540.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37860.0,37860.0,37860.0,37860.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,271020.0,271020.0,271020.0,271020.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29960.0,29960.0,29960.0,29960.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,453580.0,453580.0,453580.0,453580.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,500180.0,500180.0,500180.0,500180.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,119100.0,119100.0,119100.0,119100.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194800.0,194800.0,194800.0,194800.0,0.0,1370544268295532.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1248420.0,1248420.0,1248420.0,1248420.0,0.0,104611988735395.19,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,232180.0,232180.0,232180.0,232180.0,0.0,49019940198445.375,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,394.0,400.0,394.0,396.0,0.7633587786259541,16985532152344.0,500811,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39920.0,40220.0,39920.0,39960.0,0.20060180541624875,14167412596436.0,36716,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1699980.0,1799500.0,1699980.0,1700000.0,1.1904761904761905,3626805398140893.0,46,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,286.0,286.0,286.0,286.0,0.0,52785764928430.41,0,COP
