symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.19,20.19,20.0,20.05,-0.6442021803766056,80720001221.0,2042710,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.78,11.79,11.68,11.7,-0.9314140558848536,15131563038.0,1749129,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.71,14.71,14.43,14.47,-1.631543167912986,18347783766.0,103051,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.33,21.36,20.76,20.78,-2.4870952604410963,53159926749.0,1137134,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.46,33.46,32.9,32.9,-1.4970059880239521,68630137216.99999,751986,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.78,23.0,22.53,23.0,1.098901098901099,45500000000.0,222316,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,120.5,121.2,119.7,121.2,0.4975124378109524,14471999817.0,88908,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.0,66.3,65.8,66.15,0.2272727272727359,396000000000.0,3836246,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.5,24.59,24.35,24.39,-1.4545454545454524,37125000000.0,741228,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.86,24.89,24.67,24.67,-1.28051220488194,74600146097.0,2654824,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.0,40.2,39.82,40.2,0.09960159362551357,239263807763.0,1124517,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.39,8.42,8.3,8.35,-0.8313539192399084,858208533.0,150340,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.19,14.19,13.78,13.86,-2.325581395348838,1418999958.0,35918,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,3.97,3.97,3.75,3.77,-5.75,305858429.0,1441227,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,16.9,16.9,16.73,16.82,-0.6497341996455962,1462187598.0,189716,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.9,23.9,23.33,23.35,-2.423735896364389,658075008.0,21004,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.0,62.9,61.55,62.9,1.451612903225804,241103332520.0,544684,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.9,133.9,131.4,132.5,-1.1194029850746268,10720000000.0,10346,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,14.66,14.66,13.99,14.05,-4.160982264665753,399386067.0,426094,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,10.82,10.89,10.64,10.71,-1.9230769230769145,739393195.0,406350,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.0,17.09,16.7,16.7,-2.6239067055393543,481571988.0,43120,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,35.9,35.96,35.02,35.7,-0.7230255839821969,2157599945.0,197898,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.41,15.8,15.3,15.8,2.5974025974025996,17317299571.0,5205727,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.5,35.8,35.0,35.56,0.28200789622109823,1801367926.0,173219,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,56.7,57.1,56.2,56.5,0.9830205540661253,2827842430.0,331827,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,215.5,218.0,211.9,214.0,2.5395304264494545,6574049904.0,206528,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,79.1,79.1,77.65,79.0,0.5728835136855542,6954916225.0,86772,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.46,26.48,25.9,26.0,-1.8126888217522674,1059199982.0000001,82944,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,43.4,43.4,42.74,42.84,-1.3357899585444457,807612000.0,204597,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.2,20.25,19.98,20.06,-1.570166830225713,5585111156.0,688559,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.93,1.93,1.87,1.91,-1.0362694300518145,607950021.0,3691897,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,80.4,80.4,77.1,77.4,-3.9702233250620207,4222098575.0,51420,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.34,4.36,4.25,4.35,0.2304147465437739,2495500088.0,3427238,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.39,2.39,2.34,2.38,-0.4184100418410139,418249977.0,1040489,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,96.4,96.6,95.0,96.35,-0.2071465561885063,1931000061.0,32197,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.7,5.7,5.56,5.57,-1.5901060070671353,2263999939.0,591119,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,45.28,45.48,45.02,45.08,-0.4416961130742112,1199919968.0,12936,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,27.3,27.3,26.5,26.58,-2.637362637362646,409499989.0,113765,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,47.98,47.98,47.32,47.52,-0.9999999999999934,144000000000.0,915606,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,125.6,127.0,124.9,124.9,-1.6535433070866097,60456495850.0,185786,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,56.0,56.5,54.6,55.0,-2.1352313167259838,843000011.0,195995,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,23.5,23.6,23.01,23.12,-1.8259023354564745,2349112424.0,199777,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,25.8,25.8,25.34,25.34,-1.7067494181536123,7691014132.0,121104,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,8.76,8.78,8.55,8.56,-2.2831050228310423,5859688410.0,398193,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,32.74,32.74,31.86,31.86,-3.278688524590159,3952799835.0,277118,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,61.9,61.9,61.0,61.35,-0.9685230024213098,4646250057.0,61363,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,93.35,93.35,91.5,92.0,-1.4461703267273642,3267249947.0,257483,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,179.1,179.2,175.0,175.0,-2.7777777777777777,137968297119.0,292770,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,43.3,43.42,42.56,42.8,-1.9248395967002827,10909999847.0,119152,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,10.38,10.38,10.15,10.2,-1.5444015444015458,1667188667.0,1115035,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,12.71,12.74,12.55,12.6,-0.7874015748031469,399000028.0,159463,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,21.96,22.0,21.0,21.0,-3.7580201649862524,505157123.0,117256,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,184.6,186.4,181.1,182.0,-1.4084507042253491,1231818474.0,9843,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,14.68,14.73,14.34,14.58,-0.6811989100817415,880800018.0,143257,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.03,16.12,15.9,15.9,-1.3035381750465491,483300018.0,170024,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,8.83,8.89,8.0,8.5,-3.6281179138322024,887612397.0,1046990,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,36.46,36.46,35.88,36.0,-1.2616566099835458,1199534026.0,72428,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,12.25,12.36,12.0,12.01,-2.3577235772357796,545288638.0,310064,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,26.52,26.9,26.3,26.72,-0.2985074626865741,1854559865.0,137476,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,34.54,34.54,34.02,34.28,-0.7527504342790909,397210011.0,14166,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,37.62,38.3,37.58,37.76,-0.6315789473684263,3100799942.0,61145,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.52,5.56,5.41,5.44,-0.3663003663003585,1375920010.0,7343882,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,10.69,10.69,10.3,10.3,-3.8281979458450057,379134018.0,208550,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,25.56,25.9,25.36,25.9,1.3302034428794989,6182907558938.0,5545924,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,132.4,133.5,132.0,133.1,0.22590361445781848,22410000515.0,90650,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.52,7.52,7.38,7.47,-0.9283819628647253,6357728060.0,2281925,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,26.98,27.22,26.68,26.84,-0.518902891030395,1618799973.0,185134,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,11.62,11.65,11.38,11.4,-2.1459227467811157,7914077826.0,896374,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,200.0,200.2,198.2,199.5,-2.013752455795675,6515149323.0,30082,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.34,45.66,45.1,45.5,-0.39404553415061233,45680000305.0,167406,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,56.6,59.45,55.75,56.75,-0.1759014951627114,1136999969.0,438501,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,57.5,58.9,57.5,58.9,0.9425878320479814,1166999969.0,49700,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,51.4,51.4,50.9,50.95,-0.8754863813229489,2852700085.0,18898,SAR
2284,Modern Mills for Food Products Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.08,27.1,26.94,26.94,-0.516986706056119,2216010574.0,30915,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,39.82,39.82,39.2,39.32,-1.3052208835341443,2044389857.0,24427,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.92,3.92,3.84,3.86,-2.0304568527918803,2127600031.0,440098,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,20.26,22.37,19.96,21.29,4.670599803343163,610200005.0,1001482,SAR
2288,Nofoth Food Products Co,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,6.53,7.31,6.5,7.0,5.263157894736836,633524736.0,3875454,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,31.78,32.14,31.22,31.7,-0.6269592476489007,17943747838.0,343709,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,62.6,62.7,61.5,61.75,-1.6719745222929892,2327995953.0,46855,SAR
