symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,73.0,73.48,73.0,73.39,0.9491059147180162,2538683760.0,12882,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,181.99,181.99,181.99,181.99,1.094322853016331,294783667.0,6,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.52,9.88,9.52,9.65,1.3655462184874032,390600014.0,1924,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.33,13.37,13.2,13.3,-0.22505626406601173,509872497.0,1135,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.01,3.01,3.01,3.01,2.7303754266211477,70320002.0,61512,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,90.0,90.0,85.8,87.8,1.1520737327188941,390600014.0,306,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,83.0,83.0,83.0,83.0,-2.3529411764705883,510000000.0,30,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.3,4.39,4.2,4.37,1.6279069767441927,430000019.0,3640,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.86,10.88,10.51,10.53,-1.9553072625698404,375899992.0,23510,TND
BH,BH Bank,BVMT,Finance,Regional Banks,11.95,12.5,11.95,12.48,4.873949579831933,566439964.0,764,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,60.0,60.0,60.0,60.0,-9.774436090225564,159600005.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.3,4.32,4.3,4.32,0.4651162790697782,30100001.0,2485,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,151.49,155.49,150.2,152.0,0.3366558848768836,6180792109.0,3354,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.5,2.5,2.39,2.39,-4.016064257028116,74486643.0,47010,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,17.3,17.45,17.1,17.25,0.877192982456132,1085388578.0,36950,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.0,4.17,4.0,4.17,5.837563451776649,344323667.0,212152,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.3,7.48,7.3,7.3,-0.6802721088435351,1984499974.0,97113,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.92,1.93,1.9,1.9,-1.0416666666666676,659759909.0,40258,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.17,2.22,2.17,2.19,0.9216589861751161,9681525.0,8670,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.45,36.0,35.41,35.62,0.5930528099406972,236472942.0,3215,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.2,24.25,23.9,24.25,0.04125412541254771,435665968.0,4485,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.17,18.75,17.95,18.59,2.255225522552256,1996428040.0,15101,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.48,11.62,11.33,11.62,1.2195121951219408,112515471.0,6256,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.1,8.11,8.1,8.11,1.374999999999993,87640030.0,6200,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,87.0,91.0,86.5,91.0,4.118993135011435,183539995.0,9028,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.0,18.01,17.62,17.71,2.0749279538904863,239157359.0,7367,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.7,14.7,14.7,14.7,1.9417475728155296,227314611.0,30,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.75,10.75,10.52,10.75,2.380952380952381,138599998.0,449,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.3,10.32,10.3,10.32,2.6865671641791,254724647.0,3300,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.2,9.33,9.19,9.33,3.0939226519336946,192840457.0,12950,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,19.48,19.8,19.26,19.8,1.071975497702914,1099972695.0,7656,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.7,3.7,3.6,3.7,0.0,15401991.0,1286,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.4,11.4,11.24,11.35,0.4424778761061852,908520033.0,28148,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.6,28.0,27.6,28.0,1.8552200800291074,4948298952.0,20041,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.85,1.85,1.78,1.8,-2.1739130434782625,26978380.0,19231,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.65,13.85,13.65,13.85,1.2426900584795317,1149338577.0,21001,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.17,5.17,5.1,5.17,0.0,31459863.599999998,61400,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.7,0.7,0.7,0.7,0.0,30833103.0,111,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.49,14.7,14.3,14.65,1.0344827586206922,3887812500.0,44813,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.17,4.2,4.17,4.2,0.7194244604316606,64401482.0,10605,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-4.178272980501393,37840002.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.3,4.3,4.3,4.3,-8.510638297872347,8459999.0,4,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.43,3.43,3.43,3.43,-3.3802816901408357,53508002.0,800,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.0,29.99,29.0,29.6,2.0689655172413843,293579865.0,6374,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.53,0.53,0.53,0.53,3.921568627450984,10185210.0,70,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,4.08,4.1,3.97,4.05,3.053435114503808,19848465.0,21956,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.69,0.69,0.69,0.69,-8.000000000000007,30491999.0,13083,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,14.9,15.15,14.8,14.9,0.0,69088315.0,41094,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,29.3,30.29,29.25,29.5,0.6825938566552877,1150156189.0,92268,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.4,13.45,13.21,13.21,0.0,369880001.0,4022,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,90.0,92.2,90.0,92.2,5.977011494252877,174000000.0,557,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,70.0,70.0,69.5,69.5,2.2058823529411766,680000195.0,3703,TND
