symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.7,30.0,28.7,29.55,2.961672473867601,156156663818.0,71923,KES
ALP,ALP Industrial REIT Registered,NSEKE,,,1.02,1.02,1.02,1.02,2.0000000000000018,,200000,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.0,110.0,98.0,109.0,-0.683371298405467,1389754800.0,1206,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,505.0,512.0,505.0,512.0,1.3861386138613863,50300000000.0,53282,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,46.0,46.0,45.55,46.0,0.0,41250926758.0,615504,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,169.25,184.0,169.25,177.75,4.867256637168142,3280274918.0,12712,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.95,12.95,12.4,12.4,-3.1250000000000027,32426806553.0,69873,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,29.95,29.2,29.95,0.0,7530876103.0,36117,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,78.5,79.25,78.5,79.0,0.0,6336322922.0,3292,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.12,4.23,4.1,4.16,0.9708737864077678,11968704483.0,221413,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.2,32.35,31.5,31.85,-1.0869565217391348,189216371704.0,1032194,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.25,63.75,58.25,60.0,1.694915254237288,8328176971.000001,2798,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.7,14.6,13.7,14.4,4.72727272727273,9149824371.0,33382,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.75,148.75,139.5,140.0,-5.88235294117647,41800533966.0,104405,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,250.0,250.0,245.75,249.0,-0.10030090270812438,192844655701.0,6417,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.85,33.85,31.9,32.0,0.0,1000082759.0,421,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,72.75,72.75,69.75,71.0,-6.578947368421052,286799285156.0,1848148,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.13,1.13,1.08,1.1,-2.654867256637151,235200001.0,105352,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.03,2.12,1.91,2.0,0.0,366790163.0,12421,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5700.0,5700.0,5500.0,5700.0,0.0,,28,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.32,1.32,1.2,1.26,-3.0769230769230793,526831883.99999994,178609,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.4,9.8,9.4,9.8,3.3755274261603407,17723586830.0,371738,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.0,50.5,49.8,50.25,0.5,82681072998.0,53826,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,366.0,366.0,363.0,366.0,0.8264462809917356,26470746374.0,3254,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,265.0,275.0,265.0,275.0,2.3255813953488373,4291463935.0,72,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,66.75,67.0,66.25,66.75,0.0,214498631653.0,951387,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.2,9.28,9.1,9.16,-0.4347826086956429,60669600891.0,2549505,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.3,3.35,3.1,3.27,-0.3048780487804813,18590646013.0,854916,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.2,9.0,9.12,0.0,165740486880.0,234968,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.3,15.5,15.2,15.4,0.32573289902280594,30052591687.0,2369281,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.92,5.96,5.8,5.9,-0.33783783783783067,32680555704.0,126354,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,448.0,460.0,425.0,460.0,2.6785714285714284,8726900170.0,2110,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
