symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.42,3.42,3.42,0.0,,1,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.06,1.06,1.05,1.05,0.0,638666380.0,464238,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.206,0.21,0.202,0.204,0.4926108374384104,742781637.0,4217611,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.87,2.94,2.83,2.84,-0.3508771929824642,12283794608.0,14855559,AED
SICO,Sharjah Insurance Company,ADX,Finance,Multi-Line Insurance,1.52,1.52,1.52,1.52,2.0134228187919483,227999997.0,2318053,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.76,1.83,1.73,1.77,3.5087719298245648,8142858199.0,18690668,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.09,1.15,1.09,1.15,5.5045871559632875,3924000120.0,5296312,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.635,0.636,0.635,0.636,-0.3134796238244517,883207548.0,12592,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.9,4.9,4.9,4.9,0.0,2263173488.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.24,1.24,1.24,1.24,-4.615384615384619,200199993.0,9932,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.66,3.73,3.66,3.73,2.754820936639121,,3080,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.08,3.17,2.97,2.97,-2.9411764705882306,3024696576.0,565686,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.54,2.68,2.54,2.68,5.511811023622052,7226988222.0,1583529,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.55,1.61,1.55,1.61,3.8709677419354875,326510579.0,631212,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.0,1.12,1.0,1.1,12.704918032786896,22729322724.0,280738624,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.28,2.38,2.28,2.37,4.405286343612339,255225745355.0,1148852,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.3,3.41,3.3,3.3,0.9174311926605444,16349999905.0,241450,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.17,8.05,8.05,-1.9488428745432416,,6856,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.3,1.4,1.3,1.4,6.060606060606049,4083850018.0,561177,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.6,9.03,8.6,8.91,3.6046511627907036,,26820,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.61,5.7,5.61,5.7,1.6042780748663075,,1082,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,12.26,12.26,12.26,12.26,-4.961240310077524,390224988.0,342,AED
