symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,625.6,688.1,625.6,629.7,0.6553708439897734,391218341.0,146460,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,413.0,449.2,413.0,442.3,7.09443099273608,483561123.0,19601,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,240.0,266.0,231.9,252.0,11.405835543766583,437351931.0,3158276,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,834.0,885.0,834.0,885.0,6.115107913669065,2406094116.0,240184,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5015.0,5275.0,5015.0,5092.0,2.2900763358778624,3139421889.0,75094,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,431.7,440.9,429.2,433.5,1.0018639328984182,810885595.0,30777,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,42870.0,45990.0,42870.0,45860.0,8.058435438265787,2403413233.0,8523,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21680.0,23160.0,21670.0,22930.0,7.149532710280374,8865474747.0,24614,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21840.0,23330.0,21840.0,22870.0,5.488929889298893,2746692924.0,154347,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1126.0,1167.0,1060.0,1082.0,-7.204116638078903,85918402.0,18354,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.0,31.7,28.9,30.2,0.0,17120852.0,483072,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,213.4,225.0,213.4,215.4,0.937207122774133,156669424.0,106968,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3439.0,3547.0,3260.0,3400.0,-1.1340505961035185,641287745.0,191371,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3510.0,3675.0,3510.0,3616.0,5.0857308921825055,7782008175.0,504725,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2857.0,2857.0,2824.0,2839.0,-0.6300315015750788,499260750.0,356,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2118.0,2214.0,2118.0,2195.0,5.225311601150527,1093459861.832748,30604,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1133.0,1180.0,1133.0,1168.0,3.089143865842895,543755889.0,27744,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,35.0,32.0,34.7,8.437500000000009,32398657.0,148053,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1942.0,2060.0,1942.0,2043.0,6.295525494276795,334714436.0,12797,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28270.0,29750.0,27130.0,27530.0,-2.6176158471878317,5824611962.0,1376,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,685.0,704.0,683.9,687.0,1.3124907830703403,1346282856.0,222601,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.0,98.6,92.0,93.9,3.186813186813193,279727060.0,3804170,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1850.0,1850.0,1697.0,1705.0,0.17626321974148063,2382800000.0,25877,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1663.0,1679.0,1663.0,1675.0,0.7215874924834637,108566302.0,744,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,745.0,746.0,712.0,732.6,-1.6644295302013394,227287531.0,2531,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,244.0,265.9,244.0,256.9,5.28688524590163,47325547.0,12065,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2030.0,2086.0,2019.0,2019.0,2.02122283981809,9772427227.0,1694408,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1615.0,1676.0,1593.0,1647.0,2.5529265255292652,4050699774.0,67628,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3754.0,3800.0,3751.0,3794.0,1.0655301012253597,493564467.0,2193,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4122.0,4428.0,4122.0,4296.0,5.010999755560987,3223892095.0,89824,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1980.0,2196.0,1980.0,2074.0,4.747474747474747,103399148.0,1402,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14740.0,15350.0,14740.0,15030.0,1.967435549525102,1854879923.0,31758,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5805.0,5865.0,5805.0,5856.0,0.8785529715762275,,74258,ILA
